"867","8440",92.1082258598,0.000352647569444444,0.00511791087962963,0.0062572337962963,0.00816514756944444,0.010669849537037,0.00959382233796296,0.00970232928240741,0.0110948350694444,0.013011791087963,0.0109592013888889,0.00533492476851852,0.000614872685185185,0.00508174189814815,0.00547960069444444,0.00590458622685185,0.00565140335648148,0.00628436053240741,0.00630244502314815,0.00695348668981481,0.00778537326388889,0.00803855613425926,0.00818323206018519,0.00213396990740741,0.00817418981481481,0.00689923321759259,0.00808376736111111,0.008544921875,0.00870768229166667,0.00962094907407407,0.0124150028935185,0.0134819878472222,0.0124059606481481,0.0136809172453704,0.00185366030092593,0.0161946614583333,0.0211407696759259,0.0218912760416667,0.0256076388888889,0.0339445891203704,0.0410698784722222,0.0570927372685185,0.0754213686342593,0.218297887731481,0.00425889756944444,0.00336371527777778,0.00367115162037037,0.00453920717592593,0.004638671875,0.206325954861111,87.7153523271718
"868","8443",91.4843156948,0.00117487171670985,0.00529644871208657,0.00563303358227912,0.00619824213788548,0.00605852766346594,0.00679520398313265,0.00828760859625057,0.0101864553167708,0.0102245592643398,0.00942437636539145,0.00461692831377331,0.00221637961692831,0.00467408423512676,0.00482014936747447,0.00499796778946299,0.00519483818523599,0.00541711121272164,0.00556317634506935,0.00577909871462684,0.00654752832393436,0.00699842503683382,0.00698572372097749,0.00316262764822436,0.00686506122034243,0.0070174770106183,0.00703017832647462,0.00728420464360108,0.00783671188335112,0.00791927043641721,0.010980287557791,0.0120471980897221,0.0116915612457451,0.0116915612457451,0.0035500177818422,0.0139396941523142,0.0183279987806737,0.0205316770817457,0.021293756033125,0.0308133922674389,0.035697048214195,0.0510211857948483,0.0786338464664939,0.286903673220546,0.00479474673576182,0.0036325763349083,0.00482014936747447,0.00659833358735965,0.00464868160341411,0.188176345069349,82.6603154362937
"869","8459",60.75694661,0.000973448356886308,0.00388120573327515,0.00442667248497869,0.00445184787351885,0.00464066328757007,0.00550501829411567,0.00665889026887315,0.00701134570843543,0.00722953240911685,0.00794283508442147,0.00422107347856735,0.00178745258635158,0.00458611661239972,0.00488822127488168,0.00502249001376255,0.00508542848511295,0.00480849921117116,0.00449380685441912,0.00495535564432211,0.00515675875264342,0.00491759256151187,0.00528263569534423,0.00219445470108422,0.00602111375918902,0.00626447584841059,0.00677217951730388,0.00722953240911685,0.00796801047296163,0.00795122688060152,0.00825333154308348,0.00808549561948239,0.010028196435165,0.0119457218623074,0.00255949783491659,0.0132464502702158,0.0144422812258736,0.0153443993152294,0.0223137860427646,0.023308213890101,0.03394481554832,0.0458234030411869,0.0720435702057668,0.394439595851096,0.00321825383505085,0.00324342922359102,0.00354133798798295,0.00420428988620724,0.00336091437011178,0.1543251317512,57.4328614539319
"870","8466",180.434466192,0.00333788499468973,0.00745123822046899,0.00844586051686643,0.00853015054198486,0.00955848884842968,0.012272627657243,0.0107554072051113,0.0125760717476694,0.0135875520490905,0.0132166759385694,0.00770410829582427,0.00763667627572953,0.00733323218530319,0.00684435003961631,0.00792326236113218,0.00694549806975843,0.00552942564776884,0.00561371567288727,0.00714779413004265,0.00814241642644009,0.00881673662738752,0.0099967969790455,0.00785583034103744,0.0096427788735481,0.0107891232151587,0.010401389099614,0.0109239872553482,0.0119860415718404,0.0126266457627404,0.0129975218732615,0.0141775822249195,0.0172120231291829,0.0201958900183752,0.0055799996628399,0.0195552858274752,0.0217299684755306,0.0248655574099361,0.0266356479374231,0.0222694246362885,0.0323505116404525,0.0358401186803554,0.0392791517051872,0.0916738313188017,0.00760296026568216,0.00643975791904786,0.00896845867260068,0.0115983074562956,0.00851329253696118,0.308922942059037,185.202337005492
"871","8467",50.3306642045,0.000555629491615651,0.00355003992547245,0.00383284535533671,0.00431195102475379,0.00466795315411232,0.00521360127761512,0.0057159968059622,0.00567607133351078,0.00645129092360926,0.00703021027415491,0.0034934788394996,0.00137077455416556,0.00347351610327389,0.00357998402981102,0.00377295714665957,0.00391269630023955,0.00395262177269098,0.00437183923343093,0.00430529677934522,0.00465797178599947,0.00463135480436518,0.0048542720255523,0.00162030875698696,0.005037263774288,0.00530343359063082,0.00571266968325792,0.00599880223582646,0.00670082512643066,0.00709675272824062,0.00802169284003194,0.00919616715464466,0.0095288794250732,0.0106201756720788,0.00213933989885547,0.01233697098749,0.0145561618312483,0.0164792387543253,0.0185886345488422,0.0244011179132286,0.0303300505722651,0.0434622038860793,0.0702721586372105,0.450924940111791,0.00239552834708544,0.00261844556827256,0.00365650785200958,0.00415890338035667,0.00305097151982965,0.132409502262443,47.2851415675117
"872","8482",187.6809706695,0.014968487394958,0.00992647058823529,0.0107405462184874,0.00982142857142857,0.0120010504201681,0.0134978991596639,0.0123686974789916,0.0125262605042017,0.0116071428571429,0.0117909663865546,0.00512079831932773,0.0156775210084034,0.00561974789915966,0.00559348739495798,0.00606617647058824,0.00653886554621849,0.00598739495798319,0.00659138655462185,0.00772058823529412,0.00732668067226891,0.00737920168067227,0.00714285714285714,0.0145220588235294,0.00714285714285714,0.00769432773109244,0.00793067226890756,0.00900735294117647,0.00858718487394958,0.00905987394957983,0.00895483193277311,0.00911239495798319,0.00942752100840336,0.0113182773109244,0.0148371848739496,0.0115283613445378,0.0115546218487395,0.0132615546218487,0.014311974789916,0.0146533613445378,0.0174632352941176,0.0176733193277311,0.0195115546218487,0.0267069327731092,0.0135504201680672,0.0121848739495798,0.0134978991596639,0.0143644957983193,0.0111607142857143,0.464968487394958,189.461075204032
"873","8486",196.5992048298,0.00605536332179931,0.0100346020761246,0.0103559070687098,0.0101581809194266,0.0105783489866535,0.0116411270390509,0.012135442412259,0.0140385565991102,0.0136925358378646,0.014755313890262,0.00701927829955512,0.0078596144340089,0.00642609985170539,0.00701927829955512,0.00813148788927336,0.0073900148294612,0.00736529906080079,0.00763717251606525,0.00852694018783984,0.00939199209095403,0.0104053386060306,0.0103311913000494,0.0101581809194266,0.0105289174493327,0.0104547701433515,0.0111715274345032,0.0111468116658428,0.012135442412259,0.0124073158675235,0.0133217993079585,0.014878892733564,0.015669797330697,0.0152496292634701,0.0108007909045971,0.0167572911517548,0.0191547207118141,0.0204646564508156,0.0184379634206624,0.0252842313395947,0.0241967375185368,0.0286702916460702,0.0335640138408305,0.0514087988136431,0.0113692535837865,0.0107513593672763,0.0123331685615423,0.0127039050914483,0.00963914977755808,0.346391497775581,195.87129224059
"874","8490",171.0624379584,0.00662393162393162,0.00752442002442002,0.00824175824175824,0.00882173382173382,0.00996642246642247,0.0097985347985348,0.010989010989011,0.0114468864468864,0.0117521367521368,0.0125152625152625,0.00592185592185592,0.00737179487179487,0.0061965811965812,0.00647130647130647,0.00654761904761905,0.00645604395604396,0.00734126984126984,0.00787545787545788,0.00766178266178266,0.00763125763125763,0.0076007326007326,0.00898962148962149,0.00792124542124542,0.00888278388278388,0.00827228327228327,0.0099969474969475,0.0102106227106227,0.0123473748473748,0.0125915750915751,0.0137973137973138,0.0145757020757021,0.0156593406593407,0.0166971916971917,0.00845543345543345,0.0206501831501831,0.0211691086691087,0.0213675213675214,0.0262820512820513,0.0281288156288156,0.0332570207570208,0.0366910866910867,0.04496336996337,0.107448107448107,0.00888278388278388,0.00718864468864469,0.00781440781440781,0.00874542124542125,0.00673076923076923,0.297527472527473,184.776945113114
"875","850",158.3705337258,0.00769100025495028,0.00623211807030962,0.00620379026089913,0.00706778844791932,0.00770516415965553,0.00924902977252769,0.00967394691368516,0.0099713889124954,0.0102405031018951,0.0112178125265573,0.00543893940681567,0.00702529673380357,0.00533979207387893,0.00594883997620464,0.00664287130676185,0.00600549559502564,0.00695447721027733,0.00664287130676185,0.00627460978442537,0.00720942749497181,0.00667119911617235,0.00719526359026656,0.00601965949973089,0.00766267244553979,0.00815840911022351,0.00807342568199201,0.00930568539134869,0.00924902977252769,0.0112886320500836,0.0111611569077363,0.01279000594884,0.0136398402311549,0.0142205603240701,0.00508484178918444,0.0159485566981105,0.0175632418345089,0.0216849381037364,0.0260332568482479,0.028200334268151,0.0359338262372171,0.044743774963882,0.0526047420752953,0.0427041726863262,0.00456077731509022,0.00475907198096371,0.00556641454916291,0.00705362454321407,0.00521231693153168,0.40817540579587,151.838816771044
"876","8505",124.8350527586,0.00480207461685174,0.00540516091096185,0.00588009136757356,0.00606101725580659,0.00700333959035363,0.00707118679844102,0.0072068812146158,0.00719180405726304,0.00783258324475503,0.00900860151826974,0.00472668883008798,0.00891059999547685,0.00440252994700379,0.00517900355067056,0.0059630157330137,0.00563885684992951,0.00580470558080979,0.00611378730654122,0.00581224415948617,0.0059630157330137,0.0065057933977128,0.00654348629109468,0.0106143187763379,0.00691287664623712,0.00762904162049287,0.00833012943739587,0.00808135634107545,0.00847336243224702,0.0094684548175287,0.0109384776594221,0.0116018725829432,0.0125818878108721,0.0125441949174903,0.00820197359989748,0.0160345568446525,0.0177231984681608,0.0199847720710737,0.0248094624239546,0.0271162674989258,0.0323631182576837,0.0409721751061055,0.0549486999721073,0.223006234404565,0.00649825481903642,0.00560870253522401,0.00718426547858667,0.00697318527564813,0.00475684314479348,0.257615849107809,117.281237711899
"877","8514",189.4808785307,0.00441873177842566,0.00979409620991254,0.00646865889212828,0.0110696064139942,0.0138483965014577,0.014030612244898,0.011707361516035,0.0157161078717201,0.0220481049562682,0.0137572886297376,0.0104774052478134,0.00573979591836735,0.00678753644314869,0.00359876093294461,0.00528425655976676,0.00528425655976676,0.00856413994169096,0.00701530612244898,0.00487427113702624,0.017219387755102,0.0065597667638484,0.0102951895043732,0.0162627551020408,0.00860969387755102,0.00933855685131195,0.0138939504373178,0.00378097667638484,0.0106140670553936,0.0146228134110787,0.00560313411078717,0.0157616618075802,0.0126184402332362,0.00920189504373178,0.0214559037900875,0.00952077259475219,0.0184493440233236,0.0152150145772595,0.0123906705539359,0.0178115889212828,0.0164905247813411,0.0160805393586006,0.0106140670553936,0.00660532069970845,0.0212736880466472,0.0134839650145773,0.0164905247813411,0.0261935131195335,0.0143039358600583,0.428753644314869,192.474922665687
"878","8517",40.9831615531,0,0.00240829836980879,0.00337485758101008,0.00534577440831997,0.00606934387368853,0.00635553179655819,0.00688470946526057,0.00673351584563131,0.00868283358442274,0.00900142014007009,0.00468160243637719,0.000788366730923955,0.00525397828211649,0.00510818443461686,0.00508118557396878,0.00496779035924684,0.00575075731804118,0.00512438375100571,0.00536197372470882,0.00503798739693185,0.00493539172646914,0.00536737349683843,0.000928760806293974,0.00685231083248287,0.00698730513572327,0.00849384155988617,0.00833724816812731,0.00847224247136771,0.00764607733553644,0.00838584611729385,0.0084020454336827,0.00997337912340099,0.0149465692547774,0.00090716171777551,0.0149789678875551,0.0131160465028376,0.0164477059068107,0.0256867160205839,0.0233486146884601,0.0383167830317561,0.0510818443461686,0.0819253427505359,0.371023742798054,0.00248929495175304,0.00252709335666035,0.00305627102536273,0.00321826418925121,0.00197091682730989,0.148164347464537,39.0414952496272
"879","8582",194.0360751123,0.0311879286694102,0.014562414266118,0.014079561042524,0.0121152263374486,0.0112263374485597,0.0138161865569273,0.011358024691358,0.0093278463648834,0.00769272976680384,0.0091522633744856,0.00384087791495199,0.0280932784636488,0.00607956104252401,0.00441152263374486,0.00527846364883402,0.00469684499314129,0.0044883401920439,0.0044883401920439,0.00490534979423868,0.00616735253772291,0.00386282578875171,0.00441152263374486,0.0295857338820302,0.00396159122085048,0.00516872427983539,0.00498216735253772,0.00432373113854595,0.00377503429355281,0.00490534979423868,0.00454320987654321,0.00497119341563786,0.00489437585733882,0.00578326474622771,0.0312098765432099,0.00519067215363512,0.00583813443072702,0.00625514403292181,0.00601371742112483,0.00575034293552812,0.00621124828532236,0.00514677640603567,0.002480109739369,0.000548696844993141,0.0261069958847737,0.02480109739369,0.0214540466392318,0.020082304526749,0.0146063100137174,0.526167352537723,188.599181304442
"880","8584",197.9640889338,0.0200542450891756,0.0125852716363935,0.0199617818689899,0.0145475466425577,0.0120818607709378,0.0152872524040437,0.0158625791074217,0.0111777759513438,0.0125749979452618,0.0138078408810718,0.00779773156899811,0.0178351278047177,0.00748952083504562,0.00786964740692036,0.00708884688090737,0.00891756390235884,0.00834223719898085,0.00667789923563738,0.00647242541300238,0.00726349963014712,0.00531149831511465,0.00378071833648393,0.0135612722939098,0.00838333196350785,0.00616421467904989,0.00616421467904989,0.00657516232431988,0.00616421467904989,0.00586627763622914,0.00448960302457467,0.00641078326621188,0.00813676337634585,0.00665735185337388,0.0123284293580998,0.0056710775047259,0.0118352921837758,0.00671899400016438,0.0117736500369853,0.0104380701898578,0.0123284293580998,0.0133147037067478,0.0125441768718665,0.0105408071011753,0.0192323497986357,0.0182666228322512,0.0203624558231281,0.0256431330648475,0.0155338209912057,0.472106928577299,193.040954282695
"881","86",171.0147084455,0.00100334941643427,0.00618240302185236,0.00680211883788529,0.00727428326914848,0.0088899709323772,0.0104540156109365,0.0123574284744662,0.0132870021985156,0.0156330692163546,0.0151682823543299,0.00787186637746595,0.00186652501733729,0.0079013766544199,0.0088309503784693,0.00919245127115518,0.00919245127115518,0.00936213536364039,0.00962035028698744,0.00950968674841013,0.0106236997034217,0.010763873518953,0.0112803033656471,0.00247148569489325,0.0115090080120402,0.0114942528735632,0.0121951219512195,0.0133238900447081,0.0146223422306818,0.0158986617089401,0.0179348708187626,0.0204653770675638,0.0221548404231774,0.0232614758089505,0.00281823144910215,0.0250984905493338,0.0281970696294985,0.030793974001446,0.0372936125005533,0.0416685110589763,0.0471426674339339,0.0347335959747982,0.0297168488926269,0.00652177120682278,0.00323137532645744,0.00305431366473374,0.0042421023121302,0.0056364628982043,0.00540038068257271,0.326051672494946,186.357635164336
"882","8601",185.1858421691,0.0237295266716754,0.00846882043576258,0.00852892561983471,0.00911194590533434,0.00993538692712246,0.00993538692712246,0.0105845229151014,0.0104282494365139,0.0101277235161533,0.0105424492862509,0.00521712997746056,0.0198287002253944,0.00564988730277986,0.00540946656649136,0.00593839218632607,0.00595642374154771,0.00580015026296018,0.00582419233658903,0.00555371900826446,0.00619684447783621,0.00592036063110443,0.0067137490608565,0.0194079639368896,0.00637114951164538,0.00632306536438768,0.00640120210368144,0.00643726521412472,0.00694214876033058,0.00709842223891811,0.00771149511645379,0.00777160030052592,0.00849286250939144,0.00955672426746807,0.0191254695717506,0.00946656649135988,0.0101577761081893,0.0121773102930128,0.0125439519158527,0.0151465063861758,0.0167392937640872,0.0191795642374155,0.0230864012021037,0.0475071374906086,0.0160781367392938,0.0121232156273479,0.0119308790383171,0.012213373403456,0.00803606311044328,0.466572501878287,183.532636793925
