"897","879",157.5740527538,0.0268270986469404,0.0108151130670912,0.00931691558593567,0.0063205206236247,0.00627370195233859,0.00749098740577742,0.00706961936420244,0.00795917411863851,0.00833372348892738,0.00824008614635517,0.00931691558593567,0.0193829299124491,0.0084273608314996,0.00824008614635517,0.00758462474834964,0.00744416873449132,0.00753780607706353,0.00664825132262746,0.00397958705931926,0.00318366964745541,0.00388594971674704,0.00360503768903039,0.0182592818015825,0.00346458167517206,0.00585233391076361,0.00650779530876914,0.00730371272063299,0.00477550447118311,0.00458822978603867,0.00449459244346645,0.00519687251275809,0.00721007537806077,0.00655461398005525,0.0118919425066717,0.00538414719790252,0.00763144341963575,0.0114705744650967,0.00814644880378295,0.0128283159323938,0.00950419027108011,0.01203239852053,0.0187274685144436,0.0170419963481436,0.0248607144529238,0.0156842548808465,0.0275761973875181,0.0584297017650639,0.0115173931363828,0.0109087504096634,0.0089423662156468,0.00927009691464956,0.456060676997987,168.324181283968
"898","881",131.5949261034,0.0138295666597553,0.00774414264980303,0.00815882230976571,0.00546340452000829,0.00611652498444951,0.00630313083143272,0.00629276383993365,0.00698735227037114,0.00757827078581796,0.00720505909185154,0.00757827078581796,0.0105639643375492,0.00689404934687954,0.00723616006634875,0.00822102425876011,0.00858386896122745,0.00934065934065934,0.01022185361808,0.00548413850300643,0.0057744142649803,0.0056189093924943,0.00539083557951483,0.00927845739166494,0.00557744142649803,0.00630313083143272,0.00606469002695418,0.00623056189093925,0.00614762595894671,0.00722579307484968,0.00702882023636741,0.00799295044578064,0.00799295044578064,0.00827285921625544,0.00985900891561269,0.00829359319925358,0.00816918930126477,0.00938212730665561,0.0103462575160688,0.0110201119635082,0.0115488285299606,0.0135600248807796,0.0150632386481443,0.0171677379224549,0.0236367406178727,0.00927845739166494,0.0343147418619117,0.259351026332158,0.00814845531826664,0.00927845739166494,0.00666597553390006,0.00775450964130209,0.282459050383579,132.814125399579
"899","8818",194.0105127109,0.0230414746543779,0.0127188940092166,0.011705069124424,0.00783410138248848,0.0101382488479263,0.0108755760368664,0.0100460829493088,0.00976958525345622,0.00986175115207373,0.00976958525345622,0.00949308755760369,0.0202764976958525,0.0110599078341014,0.0112442396313364,0.0119815668202765,0.0103225806451613,0.0108755760368664,0.0105069124423963,0.00580645161290323,0.00516129032258065,0.00488479262672811,0.00626728110599078,0.0171428571428571,0.00728110599078341,0.00672811059907834,0.00940092165898618,0.00976958525345622,0.00847926267281106,0.00728110599078341,0.0080184331797235,0.00691244239631336,0.00709677419354839,0.012073732718894,0.0128110599078341,0.0121658986175115,0.0152995391705069,0.00967741935483871,0.0134562211981567,0.016036866359447,0.0197235023041475,0.0188018433179724,0.0071889400921659,0.000552995391705069,9.21658986175115e-05,0.0133640552995392,0.000276497695852535,0.000645161290322581,0.0110599078341014,0.0152995391705069,0.0114285714285714,0.0109677419354839,0.477327188940092,210.61335163612
"900","8821",119.3376228096,0.00182748538011696,0.0100511695906433,0.0101608187134503,0.0089546783625731,0.00796783625730994,0.00946637426900585,0.0111842105263158,0.0104166666666667,0.0109283625730994,0.0134502923976608,0.0126827485380117,0.00383771929824561,0.0134502923976608,0.0119883040935673,0.0128654970760234,0.0125365497076023,0.0150219298245614,0.0165570175438596,0.0079312865497076,0.00796783625730994,0.00873538011695906,0.00950292397660819,0.00555555555555556,0.00884502923976608,0.00884502923976608,0.00858918128654971,0.00917397660818713,0.00902777777777778,0.00939327485380117,0.010233918128655,0.010233918128655,0.0111842105263158,0.0115497076023392,0.00800438596491228,0.0123538011695906,0.0122441520467836,0.0144005847953216,0.0147295321637427,0.0177997076023392,0.0186769005847953,0.0216374269005848,0.0256944444444444,0.0298245614035088,0.0367324561403509,0.00720029239766082,0.0458698830409357,0.0698830409356725,0.00741959064327485,0.0079312865497076,0.00701754385964912,0.00774853801169591,0.304714912280702,134.978128315464
"901","8854",92.9521853295,0.00447919427511264,0.008878876225815,0.00962099125364431,0.00667903525046382,0.00853432282003711,0.0103366021733369,0.00818976941425921,0.00848131460376358,0.0097005035780546,0.0105751391465677,0.010548635038431,0.00384309567983037,0.0105751391465677,0.0115292870394911,0.010098065200106,0.00938245428041346,0.010098065200106,0.0170686456400742,0.00659952292605354,0.00845481049562682,0.00813676119798569,0.00723562152133581,0.00482374768089054,0.00765968725152399,0.00760667903525046,0.00832228995494302,0.00956798303737079,0.00784521600848131,0.0101510734163795,0.0110522130930294,0.0121123774184999,0.0128279883381924,0.0118208322289955,0.00482374768089054,0.0158229525576464,0.0127219719056454,0.0131725417439703,0.0192949907235622,0.0218128809965545,0.019427511264246,0.0275907765703684,0.0268751656506759,0.0337132255499602,0.0445003975616221,0.0058043996819507,0.0574344023323615,0.114603763583355,0.00516830108666843,0.00583090379008746,0.00466472303206997,0.0102305857407898,0.253670818976941,112.450603448239
"902","8887",189.1077577232,0.0128571428571429,0.0113061224489796,0.0126530612244898,0.00987755102040816,0.0113061224489796,0.00983673469387755,0.00991836734693878,0.0109387755102041,0.0108163265306122,0.0110204081632653,0.0109795918367347,0.0134285714285714,0.0106938775510204,0.0139591836734694,0.012734693877551,0.0115510204081633,0.011265306122449,0.0157959183673469,0.00571428571428571,0.00804081632653061,0.0131836734693878,0.00938775510204082,0.0142040816326531,0.00955102040816327,0.00922448979591837,0.0100816326530612,0.00853061224489796,0.0096734693877551,0.00742857142857143,0.00840816326530612,0.00889795918367347,0.010530612244898,0.0133877551020408,0.014530612244898,0.0149387755102041,0.0145714285714286,0.0133061224489796,0.0123265306122449,0.0177551020408163,0.0176326530612245,0.0222040816326531,0.0204897959183673,0.0277142857142857,0.0150204081632653,0.00975510204081633,0.002,0.000816326530612245,0.00824489795918367,0.0129795918367347,0.00991836734693878,0.00881632653061224,0.399795918367347,190.280130934243
"903","8924",243.0993591281,0.0398941798941799,0.0120634920634921,0.0114285714285714,0.00783068783068783,0.00857142857142857,0.00825396825396825,0.00793650793650794,0.00835978835978836,0.00857142857142857,0.00634920634920635,0.00994708994708995,0.0308994708994709,0.0101587301587302,0.00973544973544974,0.00878306878306878,0.0116402116402116,0.0104761904761905,0.0103703703703704,0.00624338624338624,0.00529100529100529,0.00772486772486772,0.00582010582010582,0.0215873015873016,0.00677248677248677,0.00772486772486772,0.00793650793650794,0.0071957671957672,0.00899470899470899,0.00687830687830688,0.00994708994708995,0.0106878306878307,0.00962962962962963,0.011005291005291,0.0184126984126984,0.0141798941798942,0.0123809523809524,0.0106878306878307,0.00529100529100529,0.000740740740740741,0.000952380952380952,0.000423280423280423,0.000634920634920635,0.000317460317460317,0.000634920634920635,0.0157671957671958,0.000211640211640212,0.000211640211640212,0.0126984126984127,0.0125925925925926,0.00973544973544974,0.0102645502645503,0.519153439153439,243.598125852967
"904","8937",154.1325466055,0.00551801801801802,0.0103228228228228,0.0118993993993994,0.00844594594594595,0.00728228228228228,0.0079954954954955,0.00822072072072072,0.0110735735735736,0.00975975975975976,0.0101351351351351,0.0102477477477477,0.0107732732732733,0.0110735735735736,0.0121621621621622,0.0125375375375375,0.0108483483483483,0.0126126126126126,0.0133258258258258,0.00641891891891892,0.00855855855855856,0.00649399399399399,0.00716966966966967,0.00581831831831832,0.00600600600600601,0.00912162162162162,0.0082957957957958,0.00870870870870871,0.00897147147147147,0.00957207207207207,0.00855855855855856,0.0100975975975976,0.0119369369369369,0.0134384384384384,0.00987237237237237,0.00994744744744745,0.0152027027027027,0.0152402402402402,0.0143768768768769,0.0152777777777778,0.0224474474474474,0.0211711711711712,0.025,0.0316441441441441,0.0351351351351351,0.0122372372372372,0.0447072072072072,0.0653153153153153,0.0120870870870871,0.0146021021021021,0.0129129129129129,0.0114864864864865,0.297935435435435,155.277351163877
"905","8948",118.1217530796,0.00216179315052907,0.00978495847081579,0.0103538514051655,0.00824894754807145,0.00702582773921948,0.00876095118898623,0.0090738423028786,0.00961429059051087,0.0101547388781431,0.0111503015132552,0.0112356354534077,0.00275913073159631,0.0107805211059279,0.011605415860735,0.0122880873819547,0.0124303106155422,0.0130560928433269,0.0141938787120264,0.00776538855387416,0.00733871885311184,0.00733871885311184,0.00816361360791899,0.00483558994197292,0.00841961542837638,0.00887472977585618,0.00964273523722835,0.010382296051883,0.00961429059051087,0.0111787461599727,0.0110365229263853,0.0106667425190579,0.0111787461599727,0.0114631926271476,0.00662760268517465,0.0141369894185914,0.0145921037660712,0.0161565593355331,0.0179485720787348,0.0225566048469678,0.0217885993855956,0.0247468426442144,0.0304073273409944,0.0332802366594607,0.0426100807827967,0.00722494026624189,0.0542154966435317,0.0830299237683468,0.00711116167937194,0.00830583684150643,0.00785072249402662,0.00881784048242121,0.266014336101946,124.985695197668
"906","8951",125.4321786596,0.00219298245614035,0.00874700956937799,0.00872208931419458,0.00540769537480064,0.00782496012759171,0.00829844497607655,0.00844796650717703,0.00867224880382775,0.00822368421052632,0.0099182615629984,0.00892145135566188,0.00515849282296651,0.0119617224880383,0.0124102870813397,0.0125099681020734,0.0129336124401914,0.0120364832535885,0.0148275518341308,0.00672846889952153,0.00740131578947368,0.00879685007974482,0.00775019936204147,0.00809908293460925,0.00894637161084529,0.0076255980861244,0.00862240829346093,0.010616028708134,0.00989334130781499,0.010316985645933,0.0100179425837321,0.0120115629984051,0.0111891945773525,0.0121610845295056,0.00912081339712919,0.0137310606060606,0.0134320175438596,0.0139055023923445,0.0181917862838915,0.0193131977671451,0.0205841307814992,0.0234001196172249,0.0246461323763955,0.0319228468899522,0.0393740031897927,0.0104665071770335,0.0490929027113238,0.108128987240829,0.0076255980861244,0.0104415869218501,0.00827352472089314,0.00755083732057416,0.263407097288676,133.320095780506
"907","8954",154.7664964574,0.00575359599749844,0.00933917031478007,0.0102355638941005,0.00687929956222639,0.00667083593912862,0.00733791953304148,0.00860954763393788,0.00854700854700855,0.00883885761934542,0.00875547217010632,0.00904732124244319,0.012799666458203,0.00942255576401918,0.0101521784448614,0.0109026474880133,0.0112570356472795,0.0111944965603502,0.0120075046904315,0.00644152595372108,0.00717114863456327,0.0069626850114655,0.00794246404002502,0.0118615801542631,0.00850531582238899,0.00813008130081301,0.00896393579320409,0.00888055034396498,0.00915155305399208,0.00936001667708985,0.0105482593287471,0.0117990410673338,0.0119032728788826,0.0130915155305399,0.0104857202418178,0.0143839899937461,0.0147592245153221,0.0153220762976861,0.0173650198040442,0.0183864915572233,0.0195747342088806,0.0219929122368147,0.0257869501771941,0.0292682926829268,0.0368980612883052,0.00986032937252449,0.0489264123410465,0.112215968313529,0.00908901396706275,0.00908901396706275,0.00850531582238899,0.00794246404002502,0.26168438607463,146.643936915979
"908","8970",237.042716523,0.0414553752535497,0.00931795131845842,0.00887423935091278,0.0087474645030426,0.00881085192697769,0.0102687626774848,0.0104589249492901,0.00716277890466531,0.0087474645030426,0.0121069979716024,0.00988843813387424,0.024974645030426,0.00938133874239351,0.00709939148073022,0.0101419878296146,0.00824036511156187,0.0118534482758621,0.0110294117647059,0.00469066937119675,0.00608519269776876,0.00779665314401623,0.0079868154158215,0.0133113590263692,0.00766987829614604,0.00488083164300203,0.00678245436105477,0.00703600405679513,0.00741632860040568,0.00735294117647059,0.00805020283975659,0.00855730223123732,0.0118534482758621,0.0112195740365112,0.012487322515213,0.0110294117647059,0.00982505070993915,0.0114097363083164,0.0153397565922921,0.0156566937119675,0.0143255578093306,0.0204107505070994,0.0140086206896552,0.00957150101419878,0.00557809330628803,0.0161004056795132,0.000697261663286004,0.000443711967545639,0.0109660243407708,0.0140086206896552,0.00988843813387424,0.00919117647058824,0.459812373225152,216.352259718125
"909","90",160.7832125414,0.0670667716122262,0.00754296208841663,0.00324675324675325,0.00245966155057064,0.00193493375311557,0.00223009313918405,0.00193493375311557,0.00124622851895579,0.00173816082906992,0.00157418339236521,0.00147579693034238,0.0168896759805851,0.00157418339236521,0.00131181949363768,0.00114784205693297,0.00134461498097862,0.00121343303161485,0.00127902400629673,0.000590318772136954,0.000557523284796012,0.00052472779745507,0.00068870523415978,0.0128230355503083,0.000491932310114128,0.000459136822773186,0.00052472779745507,0.000721500721500722,0.000491932310114128,0.000327954873409419,0.000754296208841663,0.000360750360750361,0.000360750360750361,0.00052472779745507,0.0120687393414666,0.000623114259477896,0.000360750360750361,0.000426341335432245,0.000852682670864489,0.00052472779745507,0.000426341335432245,0.000393545848091303,0.000590318772136954,0.000590318772136954,0.000491932310114128,0.0138396956578775,0.000426341335432245,0.000360750360750361,0.0115768070313525,0.0134789452971271,0.0100354191263282,0.00914994096812279,0.786370195461105,179.431394272715
"910","9007",147.6243596572,0.00542784163473819,0.00989782886334611,0.012159429544487,0.00747658578118348,0.00792890591741166,0.00899318859088974,0.00886015325670498,0.00835461898680289,0.00971157939548744,0.00963175819497659,0.00968497232865049,0.00835461898680289,0.0101905065985526,0.0104299702000851,0.011068539804172,0.0137558535547041,0.0144742443593018,0.0132237122179651,0.00710408684546616,0.00638569604086846,0.00673158790974883,0.00691783737760749,0.00752979991485739,0.00734355044699872,0.0076894423158791,0.00824819071945509,0.00901979565772669,0.0091794380587484,0.0105896126011069,0.0117869306087697,0.0135429970200085,0.0138888888888889,0.0137026394210302,0.00909961685823755,0.0151394210302256,0.015485312899106,0.0200351213282248,0.0206736909323116,0.0248243933588761,0.0255959982971477,0.0248510004257131,0.0278309919114517,0.0343497232865049,0.0388995317156237,0.00779587058322691,0.0520434227330779,0.0221636866751809,0.007742656449553,0.00939229459344402,0.00856747552149851,0.0101372924648787,0.306087696892295,142.379816781843
"911","9008",144.4842546911,0.00658730158730159,0.00957671957671958,0.0101058201058201,0.00772486772486772,0.00753968253968254,0.00759259259259259,0.00724867724867725,0.00912698412698413,0.00902116402116402,0.00817460317460317,0.00965608465608466,0.00851851851851852,0.00965608465608466,0.0101851851851852,0.0106084656084656,0.0114550264550265,0.0115608465608466,0.0124867724867725,0.0064021164021164,0.00661375661375661,0.00685185185185185,0.00701058201058201,0.00851851851851852,0.00732804232804233,0.00828042328042328,0.00775132275132275,0.0078042328042328,0.00941798941798942,0.00944444444444444,0.011984126984127,0.0126190476190476,0.0116666666666667,0.0125661375661376,0.00941798941798942,0.0157407407407407,0.0155555555555556,0.0181216931216931,0.0197619047619048,0.0239417989417989,0.0269312169312169,0.0301851851851852,0.0291798941798942,0.0351587301587302,0.041984126984127,0.00886243386243386,0.0566402116402116,0.0372751322751323,0.00806878306878307,0.00936507936507936,0.00880952380952381,0.00783068783068783,0.296084656084656,137.669243973693
