"773","7507",26.5455848117,0.00115740740740741,0.00618386243386243,0.00608465608465609,0.0082010582010582,0.00651455026455026,0.00720899470899471,0.00939153439153439,0.00882936507936508,0.00849867724867725,0.00919312169312169,0.00925925925925926,0.00416666666666667,0.00555555555555556,0.00532407407407407,0.00661375661375661,0.00608465608465609,0.00641534391534392,0.00704365079365079,0.0060515873015873,0.00767195767195767,0.00628306878306878,0.00724206349206349,0.00568783068783069,0.0060515873015873,0.00753968253968254,0.00734126984126984,0.00687830687830688,0.0085978835978836,0.00965608465608466,0.00985449735449736,0.0122354497354497,0.0132936507936508,0.0154100529100529,0.00651455026455026,0.013723544973545,0.0167328042328042,0.0180224867724868,0.028968253968254,0.0301587301587302,0.0348214285714286,0.0560846560846561,0.0783730158730159,0.18452380952381,0.00621693121693122,0.00496031746031746,0.00651455026455026,0.00704365079365079,0.00486111111111111,0.250958994708995,1006,7350,21.2,24.5,-1191.91,-31.1497,-169.2625,27.9901552697816
"774","7508",23.9327510522,0.000814909297052154,0.0051374716553288,0.00556264172335601,0.00683815192743764,0.00733418367346939,0.00800736961451247,0.00878684807256236,0.00981434240362812,0.0108064058956916,0.0101332199546485,0.0103458049886621,0.00329506802721088,0.00446428571428571,0.00442885487528345,0.00538548752834467,0.00510204081632653,0.00506660997732426,0.00556264172335601,0.00697987528344671,0.00712159863945578,0.00676729024943311,0.00694444444444444,0.00325963718820862,0.00701530612244898,0.00814909297052154,0.00811366213151927,0.00829081632653061,0.00818452380952381,0.0101686507936508,0.0103103741496599,0.0106646825396825,0.0115858843537415,0.0149518140589569,0.00570436507936508,0.015625,0.0190263605442177,0.0207624716553288,0.0237386621315193,0.0316397392290249,0.0385133219954649,0.0565121882086168,0.081703514739229,0.197562358276644,0.00623582766439909,0.00517290249433107,0.00552721088435374,0.00648384353741497,0.00485402494331066,0.235544217687075,994,7163,21.7,25,-1233.62,-29.5935,-160.602,24.2963384532031
"775","7509",16.999267301,0,0.00493117638711508,0.00663402866468001,0.00549879381297006,0.00617283950617284,0.00688236128849156,0.00819497658578118,0.0100752093089258,0.00954306797218675,0.0106428267347808,0.011068539804172,0.000532141336739038,0.00510855683269476,0.00528593727827444,0.00574712643678161,0.00546331772385412,0.00574712643678161,0.00595998297147722,0.00695331346672343,0.00677593302114375,0.00666950475379594,0.00762735915992621,0.00216404143607209,0.00691783737760749,0.00794664396196963,0.00773378742727402,0.00748545480346247,0.00933021143749113,0.0104654462892011,0.011600681140911,0.0114233006953313,0.0131261529728963,0.0133390095075919,0.00404427415921669,0.0150418617851568,0.0173123314885767,0.0219596991627643,0.024904214559387,0.030403008372357,0.0379594153540514,0.0561586490705265,0.0862068965517241,0.206364410387399,0.00361856108982546,0.00450546331772385,0.00507308074357883,0.0061373634170569,0.00478927203065134,0.232474811976728,961,6548,22.1,25.3,-986.391,-27.7426,-148.89525,19.5258036015179
"776","7514",16.9683462163,8.97988505747126e-05,0.00559746168582376,0.00580699233716475,0.00634578544061303,0.00712404214559387,0.00700431034482759,0.00811182950191571,0.00862068965517241,0.00930914750957854,0.00957854406130268,0.0103867337164751,0.000778256704980843,0.0052382662835249,0.0063757183908046,0.00625598659003831,0.00550766283524904,0.00535799808429119,0.00592672413793103,0.00529813218390805,0.00640565134099617,0.0070941091954023,0.0073036398467433,0.00233477011494253,0.00915948275862069,0.00739343869731801,0.00799209770114943,0.00862068965517241,0.00856082375478927,0.00897988505747126,0.00981800766283525,0.0108057950191571,0.0118833812260536,0.0145174808429119,0.00335249042145594,0.0148766762452107,0.0155052681992337,0.0186781609195402,0.024904214559387,0.0282866379310345,0.0376855842911877,0.0533105842911877,0.081058429118774,0.214918582375479,0.00356202107279693,0.00368175287356322,0.00499880268199234,0.00715397509578544,0.00580699233716475,0.242636494252874,923,7549,23.2,26,-1147.6,-24.7289,-146.884,19.7864708348251
"777","7521",15.175413664,0.000302480338777979,0.00456745311554749,0.00650332728372656,0.0074107683000605,0.00611010284331518,0.00692679975801573,0.00692679975801573,0.0074107683000605,0.0088626739261948,0.00856019358741682,0.00931639443436177,0.00124016938898972,0.00477918935269207,0.00493042952208107,0.00493042952208107,0.00462794918330309,0.00474894131881428,0.00483968542044767,0.00523290986085904,0.00641258318209316,0.00611010284331518,0.00701754385964912,0.00181488203266788,0.0074107683000605,0.00722928009679371,0.0088626739261948,0.00777374470659407,0.0088021778584392,0.00868118572292801,0.0112825166364186,0.0113127646702964,0.0114640048396854,0.0130671506352087,0.00205686630369026,0.0160617059891107,0.0173926194797338,0.0199939503932244,0.0221113127646703,0.0315184513006655,0.0377797943133696,0.0544767090139141,0.0869933454325469,0.274682395644283,0.0028735632183908,0.00245009074410163,0.00344827586206897,0.00393224440411373,0.00338777979431337,0.195372050816697,879,8451,23.3,26.7,-1194.11,-20.2057,-117.308,15.1157638103682
"778","755",31.2679992129,0.00177556818181818,0.00656960227272727,0.00713186553030303,0.00775331439393939,0.00772372159090909,0.00766453598484848,0.00837476325757576,0.00923295454545455,0.0101207386363636,0.0113932291666667,0.0105646306818182,0.00565222537878788,0.005859375,0.00565222537878788,0.00624408143939394,0.0068359375,0.00621448863636364,0.00662878787878788,0.00704308712121212,0.00713186553030303,0.00704308712121212,0.00858191287878788,0.00704308712121212,0.00837476325757576,0.00899621212121212,0.00958806818181818,0.00988399621212121,0.0108605587121212,0.0113044507575758,0.0124585700757576,0.0142341382575758,0.0140861742424242,0.0174597537878788,0.00645123106060606,0.0190577651515152,0.0212476325757576,0.0248283617424242,0.0276692708333333,0.0315755208333333,0.0367246685606061,0.0487097537878788,0.0697502367424242,0.14450165719697,0.00651041666666667,0.00568181818181818,0.0068359375,0.00893702651515152,0.00535629734848485,0.250680634469697,1120,6604,20.1,26.1,-1325.42,-44.4627,-198.9375,33.3761936522407
"779","7591",134.8235783435,0.00233560905497664,0.0232662594322673,0.0203916636722961,0.0239849083722602,0.0273086597197269,0.0275781530722242,0.0257815307222422,0.0262306863097377,0.0216492993172835,0.0157204455623428,0.00673733381243263,0.00907294286740927,0.00152712899748473,0.00161696011498383,0.00116780452748832,0.000808480057491915,0.000628817822493712,0.000898311174991017,0.00125763564498742,0.00107797340998922,0.00107797340998922,0.00107797340998922,0.0158102766798419,0.00107797340998922,0.000718648939992814,0.000898311174991017,0.00125763564498742,0.000179662234998203,0.00053898670499461,0.000988142292490119,0.000718648939992814,0.000628817822493712,0.000718648939992814,0.0192238591448078,0.00053898670499461,0.000898311174991017,0.000449155587495508,0.000718648939992814,0.000898311174991017,0.000988142292490119,0.000359324469996407,0.00053898670499461,0.000628817822493712,0.0266798418972332,0.0229069349622709,0.0283866331297161,0.0266798418972332,0.017696730147323,0.587675170679123,2320,3512,7.6,8.9,-1235.35,-75.37045,-551.2905,126.332304269993
"780","7612",34.3857653154,0.000746355685131195,0.00648396501457726,0.0073469387755102,0.00930612244897959,0.00844314868804665,0.010868804664723,0.0121282798833819,0.0141107871720117,0.0157667638483965,0.0156034985422741,0.0156501457725948,0.00447813411078717,0.0087463556851312,0.00932944606413994,0.0107288629737609,0.0102390670553936,0.0102857142857143,0.0104723032069971,0.00960932944606414,0.00977259475218659,0.0101224489795918,0.011801749271137,0.00683381924198251,0.0119883381924198,0.0128979591836735,0.0124548104956268,0.0136909620991254,0.0140174927113703,0.0156734693877551,0.0180058309037901,0.0183090379008746,0.0207113702623907,0.0249795918367347,0.0079067055393586,0.0252361516034985,0.0289679300291545,0.0361282798833819,0.032,0.0346822157434402,0.0311603498542274,0.0277784256559767,0.0163965014577259,0.000536443148688047,0.00727696793002915,0.00797667638483965,0.00907288629737609,0.0107055393586006,0.00723032069970845,0.32534110787172,1751,7265,12.1,16.5,-1217.76,-101.38,-288.1995,37.1252261208987
"781","7634",168.4502355364,0.0858058683323745,0.00221911728445796,0.00164379058107997,0.00123284293580998,0.00147941152297197,0.00147941152297197,0.00131503246486398,0.00172598011013397,0.00106846387770198,0.00139722199391797,0.000821895290539985,0.0424097969918632,0.000739705761485987,0.000657516232431988,0.000657516232431988,0.000493137174323991,0.000821895290539985,0.000164379058107997,0.000246568587161996,0.000328758116215994,0.000739705761485987,0.000657516232431988,0.0256431330648475,0.000493137174323991,0.00057532670337799,0.000657516232431988,0.000739705761485987,0.000739705761485987,0.000739705761485987,0.000493137174323991,0.000657516232431988,0.000657516232431988,0.000657516232431988,0.0147941152297197,0.000410947645269993,0.000904084819593984,0.000493137174323991,0.00057532670337799,0.000739705761485987,0.000246568587161996,0.000493137174323991,0.000493137174323991,0.000410947645269993,0.00936960631215583,0.00435604503986192,0.00468480315607792,0.00312320210405194,0.00147941152297197,0.777266376263664,1734,2139,5.4,8.2,-1768.59,14918.3,-700.28925,166.269229957355
"782","7635",180.9172636113,0.0788888888888889,0.00111111111111111,0.000277777777777778,0.000555555555555556,0.000833333333333333,0.000833333333333333,0.000833333333333333,0.00138888888888889,0.00138888888888889,0.000833333333333333,0.000555555555555556,0.00833333333333333,0,0,0.000555555555555556,0.000277777777777778,0.000555555555555556,0.000555555555555556,0,0,0.000833333333333333,0.000555555555555556,0.00555555555555556,0.000555555555555556,0,0.00138888888888889,0.000277777777777778,0,0.000277777777777778,0,0.000277777777777778,0.000277777777777778,0,0.00222222222222222,0,0,0.000833333333333333,0.000833333333333333,0.000555555555555556,0,0.000833333333333333,0,0,0.00166666666666667,0.00388888888888889,0.00194444444444444,0.000833333333333333,0.00111111111111111,0.8775,565,401,3.9,5.3,-1889.92,48874.3,2067.69,117.214128654323
"783","7636",177.458027705,0.0138461538461538,0.017396449704142,0.0175739644970414,0.0168047337278107,0.0163905325443787,0.0179881656804734,0.0188757396449704,0.0179881656804734,0.0202958579881657,0.0207692307692308,0.0165680473372781,0.0243786982248521,0.00644970414201183,0.0049112426035503,0.00461538461538462,0.00248520710059172,0.00195266272189349,0.00130177514792899,0.000650887573964497,0.000532544378698225,0.000710059171597633,0.000414201183431953,0.0256804733727811,0.000591715976331361,0.000473372781065089,0.000355029585798817,0.000414201183431953,0.000236686390532544,0.00106508875739645,0.000828402366863905,0.000591715976331361,0.000828402366863905,0.000236686390532544,0.0236686390532544,0.000355029585798817,0.000414201183431953,0.000710059171597633,0.000473372781065089,0.000591715976331361,0.000591715976331361,0.000473372781065089,0.000710059171597633,0.00029585798816568,0.0246745562130178,0.0195266272189349,0.0223076923076923,0.0214201183431953,0.0164497041420118,0.593136094674556,2066,3894,8,10,-1548.37,-245.144,-581.353,169.873896256088
"784","7663",13.2317882387,3.46032734696702e-05,0.00564033357555625,0.00735319561230492,0.0083739921796602,0.00929097892660646,0.0100522509429392,0.00974082148171217,0.00956780511436382,0.00960240838783349,0.0105713000449843,0.0124225751756116,0.000242222914287692,0.00688605142046438,0.00757811688985778,0.00790684798781965,0.00885843800823558,0.00865081836741756,0.0101560607633482,0.00854700854700855,0.00894494619190975,0.0090660576490536,0.00981002802865151,0.000380636008166373,0.0100522509429392,0.0100868542164089,0.00998304439599986,0.0112806671511125,0.0130281324613308,0.0137028962939894,0.0149313125021627,0.0156060763348213,0.016263538530745,0.0196892626042424,0.000951590020415931,0.021090695179764,0.0238416554206028,0.0315581854043393,0.0339631129104813,0.0432540918370878,0.0591196927229316,0.0851586560088584,0.136060071282743,0.0176649711062667,0.00126301948164296,0.00103809820409011,0.00169556040001384,0.00278556351430845,0.00309699297553549,0.223156510605903,1225,6893,16.3,17.7,-1072.37,-49.47705,-176.68975,14.511908369957
"785","7669",20.8497645593,0.000972368527671988,0.00691462064122302,0.00686060016746347,0.00688761040434325,0.00764389703697701,0.00923750101288388,0.010317910488075,0.0107095589228318,0.0113172892526267,0.0115603813845447,0.0111957431866677,0.00172865516030576,0.00587472652135159,0.00632039542986792,0.00691462064122302,0.00696864111498258,0.00727925883910002,0.00758987656321746,0.00714420765470113,0.00750884585257813,0.00821111201145234,0.008980903762526,0.00233638549010075,0.008737811630608,0.00852172973556978,0.00960213921076088,0.00991275693487832,0.011168732949788,0.0124787294384572,0.0134781082030089,0.0148151149285579,0.0149096507576371,0.0184074764335683,0.00344380520217162,0.0199605650541555,0.0234583907300867,0.0262809604840234,0.0347216595089539,0.0396915430948329,0.0538043918645167,0.075601653026497,0.116981335926316,0.0510628528212192,0.00398400993976717,0.00399751505820706,0.00603678794263026,0.00904842935472544,0.00609080841638981,0.233327931285957,1152,6780,17.7,20.1,-1324.26,-48.9587,-188.91525,21.2214470886772
"786","767",36.5597138635,0.000407000407000407,0.00997150997150997,0.0101750101750102,0.0103276353276353,0.0106837606837607,0.0117012617012617,0.0121591371591372,0.0144993894993895,0.0134818884818885,0.014041514041514,0.0164326414326414,0.00325600325600326,0.0089031339031339,0.00839438339438339,0.0084961334961335,0.00834350834350834,0.0088013838013838,0.0085978835978836,0.00971713471713472,0.0102258852258852,0.0100732600732601,0.0101241351241351,0.00819088319088319,0.0124643874643875,0.0118030118030118,0.0112433862433862,0.0144485144485144,0.0132783882783883,0.0148046398046398,0.0175518925518926,0.0173483923483923,0.0176536426536427,0.0194851444851445,0.0105311355311355,0.0184676434676435,0.021978021978022,0.022028897028897,0.025997150997151,0.0323056573056573,0.0360704110704111,0.0338319088319088,0.0322039072039072,0.0199430199430199,0.00941188441188441,0.00956450956450956,0.0114977614977615,0.0107855107855108,0.00824175824175824,0.320054945054945,1459,6701,13.9,21.3,-1149.84,-99.416,-306.1555,41.3071008203062
"787","7682",179.5267527203,0.0254131054131054,0.0169230769230769,0.0168091168091168,0.0168091168091168,0.0168091168091168,0.0173789173789174,0.0156125356125356,0.0148148148148148,0.0138461538461538,0.0147008547008547,0.00934472934472935,0.0284900284900285,0.0052991452991453,0.00461538461538462,0.00387464387464387,0.00245014245014245,0.00227920227920228,0.00142450142450142,0.000968660968660969,0.000797720797720798,0.000626780626780627,0.00056980056980057,0.0286039886039886,0.000854700854700855,0.00056980056980057,0.000854700854700855,0.000797720797720798,0.000797720797720798,0.000626780626780627,0.000740740740740741,0.00056980056980057,0.000968660968660969,0.000740740740740741,0.0243874643874644,0.000854700854700855,0.000740740740740741,0.000341880341880342,0.000626780626780627,0.000512820512820513,0.000227920227920228,0.000512820512820513,0.000227920227920228,0.000968660968660969,0.0227920227920228,0.0185185185185185,0.0195441595441595,0.0211965811965812,0.0148717948717949,0.607692307692308,2180,3721,7,10.5,-1614.51,46.4141,-598.9635,169.896450675656
