"982","9825",223.2305823,0.000522138680033417,0.00772765246449457,0.00810359231411863,0.00835421888053467,0.00964912280701754,0.00975355054302423,0.00952380952380952,0.0106307435254804,0.0109649122807018,0.0116541353383459,0.00534670008354219,0.00279866332497911,0.00586883876357561,0.00609857978279031,0.00574352548036759,0.00668337510442774,0.00628654970760234,0.0068922305764411,0.00649540517961571,0.00637009189640769,0.00680868838763576,0.00787385129490393,0.00553467000835422,0.00745614035087719,0.00774853801169591,0.00808270676691729,0.00845864661654135,0.00931495405179616,0.0100041771094403,0.010359231411863,0.0112155388471178,0.0116123642439432,0.0134294068504595,0.00645363408521303,0.0139724310776942,0.0160818713450292,0.018796992481203,0.0200918964076859,0.0234544695071011,0.0279239766081871,0.0343567251461988,0.0431077694235589,0.0472639933166249,0.0542606516290727,0.00601503759398496,0.119423558897243,0.00701754385964912,0.0081453634085213,0.00898078529657477,0.0110275689223058,0.270258980785297,1228,7341,14.7,28.2,-1161.79,-52.1451,-231.216,223.2281943425
"983","9827",224.0395138,0.00251515893085352,0.0057236859994018,0.00659379503494032,0.0067433450254235,0.00637626777605569,0.00791255404192838,0.00855154036490198,0.00859232672594284,0.00932648122467847,0.0100198493623732,0.00490795877858444,0.00545177692579601,0.00507110422274791,0.0053430132963537,0.00580525872148354,0.00587323598988498,0.0059819996193273,0.00561492236995949,0.00624031323925279,0.00629469505397395,0.00637626777605569,0.00671615411806292,0.00690649046958697,0.00730075862631536,0.00739592680207739,0.00781738586616635,0.00827963129129619,0.00849715855018082,0.00924490850259673,0.00934007667835876,0.0104956902411833,0.0102237811675776,0.0118824265165729,0.00730075862631536,0.0129972537183566,0.0142888218179841,0.0159746580743399,0.0181499306631862,0.0204339668814748,0.0250428256790929,0.0294205617641461,0.0381080566658509,0.0502487968023493,0.0665497457650162,0.00679772684014466,0.182872447453572,0.00596840416564701,0.00667536775702205,0.00717839954319276,0.00798053131032983,0.244595807162085,1099,6898,16.8,32.5,-1425.05,-35.54875,-194.1625,220.678701415053
"984","9843",217.893938,0.00141497298687934,0.004486107537947,0.00460670182660149,0.00521771288911757,0.00543478260869565,0.00604579367121173,0.00602971443272447,0.00620658605608438,0.00673720092616414,0.00737233084641111,0.0037705814252637,0.00431727553383072,0.00384293799845639,0.0041162850527399,0.0044619886802161,0.00505692050424492,0.00491220735785953,0.00557145613583741,0.00563577308978647,0.00584480319012092,0.00616638795986622,0.00623874453305891,0.00607795214818626,0.00631914072549524,0.00651209158734242,0.00676935940313867,0.00721153846153846,0.00782254952405454,0.00750096475430924,0.00843356058657062,0.00908476974530486,0.00980029585798817,0.0113841008489838,0.00543478260869565,0.0125578852585542,0.0129357473630049,0.0142220864419861,0.0163284666838179,0.0189815410342166,0.022125032158477,0.0262734756881914,0.0340317082582969,0.0455524826344224,0.0679106637509648,0.00578048623617186,0.289450411628505,0.00455042449189606,0.00478357344996141,0.00512123745819398,0.0060136351942372,0.207542770774376,965,7712,20.1,36.9,-1453.49,-17.7336,-131.179,217.414327933357
"985","9863",220.6140695,0.00273268398268398,0.00841450216450216,0.00836038961038961,0.00928030303030303,0.00900974025974026,0.00976731601731602,0.0106601731601732,0.0105790043290043,0.0110660173160173,0.0132034632034632,0.00670995670995671,0.00716991341991342,0.00689935064935065,0.00630411255411255,0.00622294372294372,0.00516774891774892,0.0066017316017316,0.00635822510822511,0.00760281385281385,0.00803571428571428,0.00787337662337662,0.00711580086580087,0.0102272727272727,0.00725108225108225,0.00841450216450216,0.00871212121212121,0.0101461038961039,0.0104978354978355,0.0109036796536797,0.0105519480519481,0.0117424242424242,0.0137445887445887,0.0144751082251082,0.0110119047619048,0.0161255411255411,0.0181547619047619,0.0176948051948052,0.0222132034632035,0.0219967532467532,0.0228084415584416,0.0268127705627706,0.0291396103896104,0.0322510822510823,0.0365530303030303,0.00982142857142857,0.0613095238095238,0.0102002164502165,0.0112824675324675,0.0108766233766234,0.0105248917748918,0.339420995670996,1438,5684,12,24.5,-1413.22,-78.7742,-298.716,219.781996571063
"986","9873",222.988295,0.000641848523748395,0.00641848523748395,0.00674723692037947,0.00751432418046902,0.00738908544412787,0.00865712764958202,0.0088293309120511,0.00900153417452018,0.00947117943579949,0.00973731175052444,0.004790381665049,0.00181596167694668,0.00532264629449889,0.00483734619117693,0.00502520429568866,0.00486865587526222,0.00590187545007671,0.00530699145245624,0.00598014966028993,0.00566705281943705,0.00546353987288268,0.00551050439901061,0.003647578195936,0.00641848523748395,0.0067942014465074,0.00748301449638373,0.00774914681110868,0.00798396944174833,0.00854754375528351,0.00865712764958202,0.00961207301418329,0.0106766022730831,0.0112401765866182,0.00436770092989762,0.0121951219512195,0.0144494192053602,0.0164532389868186,0.0191145621340681,0.0206957011803751,0.02558001189768,0.0319358777669933,0.0398259181564858,0.0548232568333386,0.0778828391621529,0.00497823976956072,0.195200225429725,0.00555746892513855,0.0066846175522089,0.00861016312345408,0.00884498575409374,0.229092958452049,1050,7809,17.8,32.2,-1327.93,-31.7133,-169.05,221.845036925477
"987","9875",222.5683223,0.00162993572084481,0.00505050505050505,0.00537190082644628,0.00534894398530762,0.00643939393939394,0.00653122130394858,0.0069674012855831,0.00761019283746556,0.00816115702479339,0.00881542699724518,0.00413223140495868,0.00355831037649219,0.00491276400367309,0.00480945821854913,0.00469467401285583,0.00472910927456382,0.00514233241505969,0.00542929292929293,0.00571625344352617,0.00587695133149679,0.00594582185491276,0.00601469237832874,0.00554407713498623,0.00620982552800735,0.00600321395775941,0.00670339761248852,0.00702479338842975,0.00721992653810836,0.00792011019283747,0.00879247015610652,0.0091712580348944,0.00945821854912764,0.010514233241506,0.00552112029384757,0.011524334251607,0.0132805325987144,0.0141758494031221,0.0167011019283747,0.0196854912764004,0.0233815426997245,0.0286157024793388,0.0357438016528926,0.0504706152433425,0.0740128558310376,0.00563590449954086,0.270098714416896,0.00526859504132231,0.00567033976124885,0.00632460973370064,0.00624426078971534,0.200195133149679,947,7427,19.8,36.8,-1487.01,-21.87175,-142.40775,218.698656356657
"988","9886",211.4566359,0,0.00240867121637896,0.00361300682456845,0.00375469336670839,0.00462842704323801,0.00564384726190757,0.00702135531049031,0.00689541171747703,0.00832014861343976,0.00795806078352658,0.00387276548515833,0.000236144236899898,0.00384915106146835,0.00407742382380491,0.00384127958690501,0.00409316677293157,0.00454184082304138,0.00413252414574822,0.00481734243275793,0.00479372800906794,0.00465991294149133,0.00474649916168796,0.000645460914193056,0.00569894758385088,0.00535260270306437,0.00589573444793413,0.00575404790579419,0.00653332388756386,0.00617910753221401,0.00707645563243362,0.00787147456332995,0.00910729606977275,0.00976849993309247,0.000787147456332995,0.0105635188639888,0.0120354846073315,0.0139482529262207,0.0159003786179265,0.0191355546634551,0.0219928999299439,0.0274242173786415,0.0333435662502657,0.0485906124794358,0.0797459088010957,0.00132240772663943,0.390251965900772,0.00125943593013279,0.00164513818373596,0.00248738596201226,0.00314858982533198,0.148629182704796,721,9130,23.6,41.1,-1022.63,-10.0686,-78.5787,192.849890771051
"989","9892",201.761563,6.03689751762774e-06,0.00314522360668405,0.0034168839949773,0.00358591712547088,0.00405075823432821,0.00455785762580894,0.00490196078431373,0.0053305805080653,0.00593427025982807,0.00656814449917898,0.00327199845455424,0.000495025596445475,0.00367647058823529,0.00374891335844683,0.00419564377475128,0.00431034482758621,0.004394861392833,0.00445523036800927,0.00443108277793876,0.00490196078431373,0.00460011590843234,0.00487781319424321,0.00115908432338453,0.00493214527190186,0.00564449917898194,0.00557809330628803,0.0062662996232976,0.00612141408287453,0.0064413696513088,0.00700280112044818,0.00754612189703468,0.00814981164879745,0.00936926494735825,0.00283734183328504,0.0103774268328021,0.0119470201873853,0.0129612189703468,0.0154665314401623,0.016848980971699,0.0200907949386651,0.0252704530087897,0.0304802955665025,0.0442263112141408,0.0690319231140732,0.00393002028397566,0.408595334685598,0.00345310538008307,0.00391190959142278,0.00432845552013909,0.00446730416304453,0.154707572684246,756,9000,24.1,44.4,-1081.53,-7.43921,-78.8401,158.13341157321
"990","9899",120.9465634,0.00037999037999038,0.00308321308321308,0.00354978354978355,0.00362674362674363,0.00400673400673401,0.0046031746031746,0.00484367484367484,0.00564213564213564,0.00577200577200577,0.00595478595478595,0.00301106301106301,0.00115440115440115,0.00354016354016354,0.00306878306878307,0.00352573352573353,0.00315055315055315,0.00356902356902357,0.00354016354016354,0.00364598364598365,0.00368927368927369,0.003997113997114,0.00398749398749399,0.0018037518037518,0.00437229437229437,0.0045983645983646,0.00467051467051467,0.00517075517075517,0.00512265512265512,0.0057960557960558,0.00591630591630592,0.00657046657046657,0.00721019721019721,0.00821067821067821,0.00237614237614238,0.00873015873015873,0.01000481000481,0.0114381914381914,0.0131697931697932,0.0157864357864358,0.0193314093314093,0.0250986050986051,0.0302597402597403,0.0423809523809524,0.0666714766714767,0.00279461279461279,0.462424242424242,0.0027994227994228,0.00314093314093314,0.00368446368446368,0.00386243386243386,0.135262145262145,622,8552,27.9,48.2,-1243.28,-4.29896,-59.320475,124.186322350954
"991","9922",221.5946055,0.00172242346757582,0.0065700688969387,0.00720931884366787,0.00758221464592656,0.0088607145393849,0.00898501314013779,0.0102812699765608,0.0113289296114781,0.0107784643795724,0.0111158462959017,0.00617941615171532,0.00401306911002202,0.00591306200724483,0.00546913843312735,0.00609063143689182,0.00598408977910363,0.00630371475246821,0.00603736060799773,0.00610838837985652,0.00646352723915051,0.006729881383621,0.00713829107180908,0.00577100646352724,0.00722707578663257,0.00717380495773848,0.00807940904893813,0.00854108956602031,0.00870090205270261,0.0088252006534555,0.00994388806023155,0.0108850060373606,0.0112046310107252,0.0123588323034306,0.00644577029618581,0.0135663044250302,0.0157148945237588,0.0170999360750053,0.0192662831166986,0.0224980467362739,0.0269905533063428,0.0321933375949996,0.0402194758150437,0.0501988777612046,0.0570885716315079,0.00609063143689182,0.141611620143476,0.00594857589317423,0.00701399247105618,0.00758221464592656,0.00937566588536118,0.265519568151147,1197,6103,15.6,30.4,-1372.37,-44.6847,-216.4155,221.0545250578
"992","9936",216.6140588,0.000395061728395062,0.00545404663923182,0.00553086419753086,0.00393964334705075,0.00561865569272977,0.00553086419753086,0.00583813443072702,0.00617832647462277,0.00796707818930041,0.0115775034293553,0.00378600823045267,0.00232647462277092,0.00420301783264746,0.0043676268861454,0.00401646090534979,0.00537722908093278,0.0050480109739369,0.00512482853223594,0.00453223593964335,0.00467489711934156,0.00550891632373114,0.00381893004115226,0.00176680384087791,0.00613443072702332,0.00710013717421125,0.00681481481481482,0.00719890260631001,0.00787928669410151,0.00674897119341564,0.0108641975308642,0.0126200274348422,0.00725377229080933,0.00933882030178326,0.00302880658436214,0.0124115226337449,0.0124115226337449,0.0151550068587106,0.0190507544581619,0.0199286694101509,0.0229026063100137,0.0270507544581619,0.0388696844993141,0.0492510288065844,0.0776186556927298,0.00373113854595336,0.296427983539095,0.00332510288065844,0.00521262002743484,0.00444444444444444,0.00492729766803841,0.189717421124829,912,8090,19.6,41.3,-1190.37,-17.9014,-117.226,215.632656587543
"993","9945",209.1204551,0.000218702865761689,0.00361990950226244,0.00369532428355958,0.00422322775263952,0.00453242835595777,0.00436651583710407,0.00496983408748115,0.00596530920060332,0.0058974358974359,0.00717194570135747,0.00379336349924585,0.00131975867269985,0.00403469079939668,0.00394419306184012,0.00368024132730015,0.00386123680241327,0.00404977375565611,0.00435143288084465,0.00432126696832579,0.00475113122171946,0.0044947209653092,0.00455505279034691,0.00159125188536953,0.00479638009049774,0.00541478129713424,0.0052790346907994,0.00581447963800905,0.00613122171945701,0.00628205128205128,0.00714932126696833,0.00740573152337858,0.00829562594268477,0.00979638009049774,0.0022473604826546,0.0104977375565611,0.0113574660633484,0.0132202111613876,0.0153921568627451,0.0183634992458522,0.0226395173453997,0.0277677224736048,0.0345248868778281,0.04763197586727,0.0746606334841629,0.00265460030165913,0.393476621417798,0.00291101055806938,0.00340120663650075,0.00453996983408748,0.00529411764705882,0.149645550527903,742,8343,23.8,45.1,-1169.56,-9.75215,-79.6329,189.22329842882
"994","9952",211.8347819,0.0165587704232175,0.00995287796714669,0.0107896243449157,0.0104373100805919,0.00951248513674197,0.0128594706478179,0.0121548421191703,0.0118906064209275,0.0133879420443035,0.0126392742326155,0.00770687453208262,0.0153256704980843,0.0067820495882327,0.00744263883383979,0.0064737746069494,0.00695820672039459,0.00625357819174704,0.00902805302329678,0.00748667811688026,0.00907209230633725,0.00805918879640639,0.00977672083498481,0.0148852776676796,0.00929228872153961,0.00977672083498481,0.00964460298586339,0.0107015457788347,0.00933632800458009,0.0104373100805919,0.0115382921566037,0.0104813493636324,0.0113180957414013,0.0113180957414013,0.0124190778174131,0.0132558241951821,0.0131677456291012,0.013343902761263,0.0153697097811248,0.0148852776676796,0.0175716739331484,0.0171753203857841,0.0186286167261197,0.0166908882723389,0.0173955168009865,0.0114942528735632,0.0131237063460607,0.0105694279297133,0.0111419386092394,0.0116263707226846,0.0123309992513322,0.420531113753468,1714,5250,9,19.7,-1511.75,-115.4715,-396.2345,212.48799645723
"995","9975",217.0702609,0,0.0050210560414642,0.00372529964366699,0.00696469063816003,0.00494007126660188,0.00591188856494979,0.00716715257531584,0.00951571104632329,0.00889482777237879,0.00940773134650686,0.00534499514091351,0.000647878198898607,0.00712666018788468,0.00371180218118994,0.00487258395421661,0.00566893424036281,0.00631681243926142,0.00404923874311629,0.00642479213907785,0.00701868048806824,0.00592538602742684,0.00620883273944498,0.00161969549724652,0.00730212720008638,0.00631681243926142,0.00755857898715042,0.00620883273944498,0.00842241658568189,0.00873285822265414,0.00908379224705755,0.011175898931001,0.0110139293812763,0.0127281071158622,0.00161969549724652,0.0117292948925602,0.01590001079797,0.0158460209480618,0.0202461937155815,0.0205701328150308,0.0236340567973221,0.0320834683079581,0.0387107223841918,0.0547457078069323,0.0840621963070943,0.00291545189504373,0.250080984774862,0.00356333009394234,0.00485908649173955,0.00373879710614404,0.00597937587733506,0.194687398769031,942,6362,18.8,37.2,-1019.02,-24.30435,-133.9545,218.518052565943
"996","9987",217.9299967,7.52202879862454e-05,0.00425531914893617,0.00517945411562433,0.00567375886524823,0.00621104663657855,0.0062970126799914,0.00699548678272083,0.00667311411992263,0.007618740597464,0.00750053728777133,0.00415860735009671,0.000644745325596389,0.00449172576832151,0.00453470879002794,0.00449172576832151,0.00448098001289491,0.00448098001289491,0.00516870836019772,0.00509348807221148,0.00523318289275736,0.00521169138190415,0.00543735224586288,0.00135396518375242,0.00617880937029873,0.00617880937029873,0.00624328390285837,0.00675908016333548,0.00703846980442725,0.00782290995056953,0.0079411132602622,0.00870406189555126,0.00999355254674404,0.0111540941328175,0.00175155813453686,0.0123253814743176,0.0134429400386847,0.0149903288201161,0.0187298517085751,0.0213195787663873,0.0246292714377821,0.0292392005157963,0.0379217709004943,0.0522136256178809,0.0816032667096497,0.00219213410702772,0.314012465076295,0.00221362561788094,0.00284762518805072,0.00385772619815173,0.00466365785514722,0.172770255748979,852,8309,20.7,39.4,-1141.1,-17.32505,-105.0335,215.801527623487
