"835","9751",1.87307550052288,0.000349305498479494,0.00621558313470864,0.00703747842524862,0.00521903509492891,0.0053628667707734,0.00498274019889866,0.00494164543437166,0.0055272458288814,0.00636968850168489,0.00647242541300238,0.00617448837018164,0.00307183364839319,0.00721213117448837,0.00781827895126161,0.00965726966384483,0.00909221665159859,0.00896893235801759,0.00983192241308457,0.0054656036820909,0.00461288731815567,0.00445878195117942,0.00526012985945591,0.00297937042820745,0.00633886742828964,0.00775663680447111,0.00819840552313635,0.00864017424180159,0.00811621599408235,0.00800320539163311,0.00901002712254459,0.0104586175721213,0.0124517136516808,0.0157906632694995,0.00415057121722693,0.0155543683734692,0.0168283060738062,0.0201158872359661,0.0247390482452536,0.0288074299334265,0.0364510561354483,0.0512348976740363,0.0768266622832251,0.30413207857319,0.00409920276156818,0.00541423522643215,0.00364716035177118,0.00403756061477768,0.0053217720062464,0.00576354072491165,0.141592011177776,0.00445878195117942,0.00485945590531766,0.00483890852305416,0.00528067724171941,2.11578572140315
"836","3720",1.87151871261393,0.000425906675906676,0.00597231847231847,0.00686263186263186,0.00509403634403634,0.00539722414722415,0.00611669361669362,0.00702866327866328,0.00773850773850774,0.00779866404866405,0.0082053207053207,0.00831119581119581,0.00146059521059521,0.00895125895125895,0.00890072765072765,0.00946138446138446,0.0098993223993224,0.010277104027104,0.0110182297682298,0.00583034958034958,0.0059001309001309,0.00650891275891276,0.00669419419419419,0.002249845999846,0.00697091322091322,0.00773369523369523,0.00803688303688304,0.00874432124432124,0.00956004081004081,0.0100677600677601,0.0112564487564488,0.012031262031262,0.0134966697466697,0.0152989527989528,0.00278884653884654,0.0166560791560792,0.0192788942788943,0.0226717101717102,0.0264278701778702,0.0320079695079695,0.0406560406560407,0.0536666474166474,0.078982828982829,0.233464233464233,0.00587606837606838,0.00330619080619081,0.00577981827981828,0.00541166166166166,0.00532503657503657,0.00506275506275506,0.166300916300916,0.00331340956340956,0.00441787941787942,0.00418447293447293,0.00512050512050512,1.85579631982915
"837","13401",1.87059949975984,0.000942618121833392,0.00605077662029817,0.00783204762993922,0.00495567615522703,0.00517746865448194,0.00553095045016946,0.00591215630826385,0.00617553490112906,0.00665377497764747,0.00695180864852127,0.00728449739740364,0.00210009772731998,0.007568669037074,0.00749242786545513,0.00813008130081301,0.00822018450363532,0.0092875609062996,0.0099321453572592,0.00493488310842188,0.00544777826294887,0.00533688201332141,0.00544777826294887,0.00223178702375259,0.00587057021465355,0.00633494825996853,0.00711815302296245,0.00758253106827743,0.00841425294048337,0.00972421488920772,0.00988362824804719,0.010937142619508,0.0113460725400093,0.0128778269879886,0.00331302545762031,0.0164611620540758,0.0183186742353357,0.0226644210176117,0.0240298310911498,0.0258526881944011,0.0314598798161895,0.0409137850969303,0.0587334262089424,0.352698590924528,0.00531608896651626,0.00348630084766321,0.00491409006161673,0.00474774568717554,0.00448436709431033,0.00411009225181766,0.133685428925901,0.00348630084766321,0.00316747412998427,0.00388829975256274,0.00458140131273435,1.98317868984646
"838","9849",1.87005086512066,0.000507169910100043,0.0062905429172086,0.00665865011002315,0.00462997046962298,0.00449090775233748,0.0048508347853117,0.00495717686323591,0.00535800469541175,0.00588971508503276,0.00577519284726824,0.00631508339672957,0.00175055420582918,0.00631508339672957,0.0071330993807619,0.00756664785229903,0.00726398193820707,0.00841738447569266,0.00776297168846679,0.00497353718291655,0.00530074357652949,0.00524348245764722,0.0053416443757311,0.00270763290714701,0.0059387960440747,0.0063968849951328,0.00663410963050218,0.00644596595417474,0.00714945970044255,0.00830286223792813,0.0088918337464314,0.010069776763438,0.0112886205796461,0.013260039101164,0.00274853370634862,0.0140780550851964,0.0164830220782514,0.0204013186417663,0.023051690430031,0.0277471021783766,0.0351746873133901,0.0488028336073687,0.074063167194287,0.355436125221887,0.00440092599409392,0.00318208217788576,0.00423732279728746,0.00423732279728746,0.00376287352654871,0.0039346568831955,0.129974559702897,0.0039019362438342,0.00501443798211817,0.00431094423585037,0.00517804117892464,1.88809056757114
"839","2331",1.86702265271889,0.00021680216802168,0.0060840108401084,0.00626016260162602,0.00501355013550136,0.00596205962059621,0.0060840108401084,0.00585365853658537,0.00643631436314363,0.00670731707317073,0.00723577235772358,0.00795392953929539,0.00170731707317073,0.00768292682926829,0.00737127371273713,0.00834688346883469,0.00796747967479675,0.00886178861788618,0.0103387533875339,0.00525745257452575,0.00570460704607046,0.00597560975609756,0.00659891598915989,0.00262872628726287,0.00693766937669377,0.00703252032520325,0.00731707317073171,0.00823848238482385,0.00855013550135501,0.00926829268292683,0.0107994579945799,0.0118563685636856,0.0137127371273713,0.0149322493224932,0.00369918699186992,0.016680216802168,0.0196476964769648,0.0246747967479675,0.0283739837398374,0.0365040650406504,0.0472086720867209,0.0662330623306233,0.099810298102981,0.233780487804878,0.00468834688346883,0.00363143631436314,0.0044579945799458,0.00476964769647696,0.00428184281842818,0.00413279132791328,0.136138211382114,0.00426829268292683,0.0056639566395664,0.00510840108401084,0.00535230352303523,1.90574725677399
"840","1584",1.86526400738267,0.0005754662004662,0.00532124125874126,0.00591491841491841,0.00391535547785548,0.00437791375291375,0.0048951048951049,0.00516098484848485,0.00580201048951049,0.00623543123543124,0.00630099067599068,0.00624271561771562,0.00126384032634033,0.00654865967365967,0.00619900932400932,0.006745337995338,0.00707677738927739,0.0076085372960373,0.00864291958041958,0.00456730769230769,0.0047275641025641,0.00509542540792541,0.00498980186480186,0.00175553613053613,0.00536130536130536,0.00576194638694639,0.00638840326340326,0.00684367715617716,0.00723339160839161,0.00787805944055944,0.00909090909090909,0.00965544871794872,0.0103766025641026,0.0123652389277389,0.00270979020979021,0.0139386655011655,0.0159965034965035,0.0195622086247086,0.0230040792540793,0.0295563811188811,0.0393138111888112,0.0564685314685315,0.091710372960373,0.349300699300699,0.00414117132867133,0.00334353146853147,0.00381701631701632,0.00378787878787879,0.0037004662004662,0.00355477855477855,0.118811917249417,0.00343822843822844,0.00417030885780886,0.00415574009324009,0.00460008741258741,1.78501831193155
"841","12472",1.86482055004672,0.00174958774081969,0.00403209588545228,0.00704862647307244,0.00508788159111933,0.0069179101476089,0.00489683465390339,0.00821501830028556,0.00803402646502836,0.00695813055544383,0.00872782850018099,0.00618388770462132,0.000925069380203515,0.00728994892008205,0.00620399790853879,0.00680730402606282,0.00834573462574911,0.0095322366568797,0.00836584482966657,0.00574146321843703,0.00631460403008486,0.00488677955194466,0.00607328158307525,0.00219201222700398,0.00718939790049471,0.00713912239070104,0.00810441217873949,0.00747094075533926,0.00683746933193903,0.00806419177090456,0.0108293448095564,0.0106885733821341,0.0129610264248079,0.0131621284639826,0.000945179584120983,0.0129409162208905,0.0153239753851104,0.0163797610907775,0.0201202590194265,0.0254192977516792,0.030074809958573,0.0415778465993645,0.0683746933193903,0.380565498934159,0.0051079917950368,0.00164903672123235,0.0057314081164783,0.00509793669307807,0.00455496118730644,0.00628443872420866,0.119193178618831,0.000784297952781241,0.00174958774081969,0.00183002855648956,0.00331818364638217,1.99296207390358
"842","10227",1.85992215364327,0.000238972905741183,0.00374265440566309,0.00443322965296242,0.00378028793412627,0.00368432243654517,0.00395340216505689,0.00352061658773034,0.0038706084024379,0.00457247370827618,0.00508240801895225,0.00503348443195011,0.00108949064900902,0.00542110977512085,0.00489235870021319,0.00496574408071639,0.00628479925335079,0.00650307371843723,0.00653129886478461,0.00297116707216794,0.00297681210143741,0.00304078909982482,0.00375958949347152,0.00135480702467442,0.00359400196823354,0.00363539884954304,0.00317062477302278,0.00358271190969458,0.00544933492146823,0.00555282712474198,0.00466843920585728,0.00513885831164701,0.00597808599637589,0.00587459379310215,0.00348674641211348,0.00918822597428501,0.00826244117409082,0.00896242480350594,0.0131265747279566,0.0165380540831438,0.019725613943975,0.030571596847063,0.052558985851675,0.566055309996782,0.00318944153725437,0.00308783101040379,0.00348862808853664,0.00324024680067966,0.00301256395347743,0.00333809397468393,0.0994183738176016,0.00264940040380776,0.00351308988203771,0.00409264622037065,0.0041453331602191,2.17353565525702
"843","7450",1.85554414791724,0.000321750321750322,0.00997425997425997,0.00850850850850851,0.00668525668525669,0.00546975546975547,0.00514800514800515,0.00614900614900615,0.00614900614900615,0.0068997568997569,0.00950950950950951,0.00872300872300872,0.00193050193050193,0.00815100815100815,0.00854425854425854,0.00815100815100815,0.00915200915200915,0.010975260975261,0.0118332618332618,0.0068997568997569,0.00636350636350636,0.00682825682825683,0.00736450736450736,0.00271700271700272,0.00772200772200772,0.00804375804375804,0.00804375804375804,0.01001001001001,0.00843700843700844,0.00986700986700987,0.0116187616187616,0.0116545116545117,0.0134062634062634,0.0153725153725154,0.00318175318175318,0.0166595166595167,0.017982267982268,0.0203775203775204,0.0268482768482768,0.0321750321750322,0.0408265408265408,0.0569140569140569,0.0847275847275847,0.191083941083941,0.00625625625625626,0.00336050336050336,0.00546975546975547,0.00679250679250679,0.00514800514800515,0.0045045045045045,0.185864435864436,0.00457600457600458,0.00575575575575576,0.00600600600600601,0.00886600886600887,1.91754808243805
"844","7095",1.85441891707536,0.00131830636405935,0.00775474331799617,0.00731530786330972,0.00480794085715763,0.00447190198004446,0.00532492374502404,0.00542832032259732,0.00576435919971049,0.00674662668665667,0.00610039807682366,0.00586775577728377,0.00196453497389236,0.00679832497544331,0.00829757535025591,0.00894380396008892,0.00785813989556946,0.00868531251615572,0.00899550224887556,0.00630719123197022,0.00664323010908339,0.00633304037636354,0.0061520963656103,0.00217132812903893,0.00669492839787003,0.00607454893243034,0.00612624722121698,0.00638473866515018,0.00736700615209637,0.00899550224887556,0.0103913560461149,0.0104172051905082,0.012174947009254,0.0143462751382929,0.00248151786175878,0.0163108101121853,0.0168277930000517,0.0217649795791759,0.0260300884040738,0.0345861551982629,0.0394716434886005,0.0555498113012459,0.0859225559633976,0.282143411053094,0.00555756604456393,0.00281755673887194,0.00498888486791087,0.0043943545468645,0.00447190198004446,0.00470454427958435,0.147495217908287,0.00237812128418549,0.00323114304916507,0.00385152251460477,0.00599700149925037,1.95920435041825
"845","6654",1.85258337542783,0.000855667710871331,0.00505424063116371,0.0056488571760065,0.00408980160111382,0.00453213829910662,0.00469166956723518,0.00474968093746374,0.00487295509919944,0.00524277758440654,0.00532979463974939,0.00570686854623506,0.00250899176238543,0.00585189697180647,0.00685259310824922,0.00653353057199211,0.00720066132962061,0.00770826081912055,0.00803457477665622,0.00431459566074951,0.00482219515024945,0.00538780600997796,0.00492371504814944,0.0022696948601926,0.00514125768650656,0.00550382875043509,0.00570686854623506,0.00651902772943497,0.00733118691263488,0.00765750087017055,0.00899176238542754,0.00945585334725606,0.0108698804965773,0.0123926789650772,0.00227694628147117,0.0131830838844413,0.0150684534168697,0.0199341570947906,0.0240964729086901,0.0291724678036895,0.0390416521638241,0.0577358162199791,0.0950878872258963,0.36323094326488,0.00403904165216382,0.00280630003480682,0.00397377886065669,0.00360395637544959,0.00361845921800673,0.00332840236686391,0.107284777816452,0.00307460262211393,0.00409705302239239,0.00398828170321383,0.00460465251189233,1.92650493624812
"846","3805",1.85192140983455,0.000220725264101969,0.00634794683594525,0.00679219135483402,0.00466317045298971,0.00520520464584771,0.00559636334172462,0.00592326025185032,0.00681174928962787,0.00759406668138168,0.00804110519095529,0.0087507788249034,0.00153948886734412,0.0097314695552805,0.0100583664654062,0.0104774650681315,0.0103349715432049,0.0110222932516743,0.0115307995563143,0.00648205838881733,0.00674469351319183,0.00682851323373688,0.00712467624632939,0.00196976343280871,0.00740966329618257,0.00733143155700719,0.00793213955424673,0.00891562427530867,0.00965323781610512,0.0110921430187952,0.0123550268083406,0.0129166189359925,0.0139643654428056,0.0151573994652302,0.00274649284319286,0.0180463858333496,0.0225530928079886,0.0247184355887357,0.0274034606368622,0.0324773477205227,0.0393254188890534,0.0541754793789518,0.0825708067089304,0.203374581949144,0.00644853050059931,0.00310971163222142,0.00619707133896416,0.00602943189787405,0.0058897323636323,0.00555165949076726,0.173571083314008,0.00317397341797262,0.00478331205243762,0.00524711450612024,0.00608810570225559,1.81969450352114
"847","12378",1.84750582829067,0.000376542220797949,0.0047127864124339,0.00536973241467713,0.00396571062329755,0.00411592693478609,0.00453052395449447,0.0046106393206217,0.00499118730972601,0.00516944399935908,0.00532767184746034,0.0056721679218074,0.00117369011376382,0.00588647652619773,0.00611079955135395,0.0063431341131229,0.00655143406505368,0.00719035410991828,0.00775516744111521,0.00402579714789297,0.00410791539817337,0.00462666239384714,0.00481893927255248,0.00215310046466912,0.00508932863323185,0.00532967473161352,0.0058063611600705,0.00636116007050152,0.00692397051754527,0.00735258772632591,0.00806361160070502,0.00872656625540779,0.00999639480852428,0.0112922608556321,0.00307442717513219,0.0128404903060407,0.0149435186668803,0.0176874699567377,0.0213046787373818,0.0271350745072905,0.0355752283287935,0.0499799711584682,0.075510735459061,0.415764701169684,0.00359517705495914,0.00390362121454895,0.00345898093254286,0.00353308764621054,0.00337686268226246,0.0033307963467393,0.103693318378465,0.00398173369652299,0.00445241147252043,0.00393166159269348,0.00439833360038455,1.87849329502142
"848","7615",1.84174129585041,0.000419825072886297,0.00949271137026239,0.0123615160349854,0.00820991253644315,0.00914285714285714,0.0104956268221574,0.00921282798833819,0.00820991253644315,0.00972594752186589,0.0108221574344023,0.0143440233236152,0,0.0146239067055394,0.0140408163265306,0.0159067055393586,0.015067055393586,0.0167230320699708,0.0187288629737609,0.0100524781341108,0.0101924198250729,0.00883965014577259,0.0107755102040816,0.00123615160349854,0.0107755102040816,0.0104723032069971,0.0122915451895044,0.0123615160349854,0.0154868804664723,0.0156034985422741,0.0175393586005831,0.0191020408163265,0.0190787172011662,0.0226705539358601,0.00247230320699708,0.0271953352769679,0.0294344023323615,0.036734693877551,0.0449446064139942,0.0458309037900875,0.0429854227405248,0.0417259475218659,0.0403965014577259,0.00897959183673469,0.00958600583090379,0.00499125364431487,0.00907288629737609,0.00995918367346939,0.008466472303207,0.00876967930029155,0.210145772594752,0.00321865889212828,0.00594752186588921,0.0073935860058309,0.00774344023323615,1.89339629018207
