"962","13136",42.2043363043,0.0293589743589744,0.0116025641025641,0.0118589743589744,0.00807692307692308,0.00846153846153846,0.00717948717948718,0.00756410256410256,0.00641025641025641,0.00865384615384615,0.00685897435897436,0.0067948717948718,0.0157051282051282,0.00775641025641026,0.00794871794871795,0.00814102564102564,0.0101923076923077,0.0103846153846154,0.0101923076923077,0.00442307692307692,0.00557692307692308,0.00487179487179487,0.00583333333333333,0.0117307692307692,0.00647435897435897,0.00628205128205128,0.00634615384615385,0.00615384615384615,0.00820512820512821,0.00871794871794872,0.00967948717948718,0.00942307692307692,0.00942307692307692,0.00923076923076923,0.0105128205128205,0.0108974358974359,0.0123076923076923,0.0153205128205128,0.0144230769230769,0.0169230769230769,0.0221794871794872,0.021474358974359,0.0223076923076923,0.0184615384615385,0.0191666666666667,0.00980769230769231,0.016025641025641,0.00923076923076923,0.00730769230769231,0.00762820512820513,0.00858974358974359,0.00737179487179487,0.00730769230769231,0.402051282051282,0.0108333333333333,0.0127564102564103,0.0110897435897436,0.0105128205128205,56.111861482427
"963","13138",97.1779647113,0.0468829043297128,0.00934384764171998,0.00923969647373903,0.00708227942270495,0.00635322124683827,0.00610028269602738,0.00572831423895254,0.00514804344591579,0.00547537568814165,0.00547537568814165,0.00568367802410356,0.0249367653622973,0.00544561821157566,0.00540098199672668,0.00569855676238655,0.00532658830531171,0.00510340723106681,0.00552001190299063,0.00282696027376878,0.00270793036750484,0.00260377919952388,0.00257402172295789,0.0177652135098944,0.00230620443386401,0.00252938550810891,0.00227644695729802,0.00215741705103407,0.00229132569558101,0.00211278083618509,0.00191935723850617,0.00178544859395923,0.00166641868769528,0.00184496354709121,0.0145216485642018,0.00177056985567624,0.00169617616426127,0.00187472102365719,0.00169617616426127,0.00159202499628032,0.0013837226603184,0.000357089718791846,0.000282696027376878,0.000327332242225859,0.000223181074244904,0.0133313495015623,0.000312453503942866,0.000312453503942866,0.00656152358280018,0.00715667311411992,0.00782621633685463,0.00818330605564648,0.00926945395030501,0.662639488171403,0.0105787829192085,0.0111590537122452,0.00867430441898527,0.00895700044636215,112.26747657286
"964","13139",38.4237510519,0.0126298448725575,0.00863344468341494,0.00944187678274531,0.00617764151375097,0.0066810048963529,0.00657423084549795,0.00704708735642704,0.00788602632743025,0.00813008130081301,0.00822160191583154,0.00910630119434403,0.0126603517442304,0.00944187678274531,0.00941136991107247,0.0101740417028936,0.00994524016534724,0.0107384188288412,0.0119892005674278,0.00593358654036822,0.00648271023047942,0.00707759422809988,0.00678777894720786,0.0097774523711466,0.00753519730319254,0.00678777894720786,0.00742842325233759,0.0073674095089919,0.00837413627419576,0.00820634847999512,0.00906054088683476,0.00982321267865587,0.0102350554462393,0.0102198020104028,0.00997574703702009,0.0118214127732272,0.0120349608749371,0.0138806266111442,0.0152381824005857,0.016077121371589,0.0186244451562715,0.0219802010402843,0.0247715797983496,0.030461111365335,0.0375844659009442,0.00973169206363734,0.0519074421513446,0.134672584999771,0.00520142162021995,0.00565902469531262,0.0055064903369484,0.00570478500282189,0.00579630561784042,0.242956726002532,0.00770298509739319,0.0104180966762763,0.00779450571241172,0.00851141719672356,37.4302493990276
"965","13151",17.1992805388,0.00294421487603306,0.00745092975206612,0.0084452479338843,0.00646952479338843,0.00606921487603306,0.00729597107438017,0.00804493801652893,0.00739927685950413,0.00759297520661157,0.00805785123966942,0.00848398760330579,0.00526859504132231,0.00888429752066116,0.00940082644628099,0.00947830578512397,0.0103305785123967,0.0106921487603306,0.0104855371900826,0.00610795454545455,0.00628873966942149,0.00628873966942149,0.00661157024793388,0.00528150826446281,0.00690857438016529,0.0075154958677686,0.00795454545454545,0.00822572314049587,0.00852272727272727,0.00872933884297521,0.00943956611570248,0.0113636363636364,0.0113894628099174,0.0124354338842975,0.00653409090909091,0.0129132231404959,0.0138946280991736,0.0147210743801653,0.0165418388429752,0.0178202479338843,0.0205191115702479,0.0242897727272727,0.0273760330578512,0.0352530991735537,0.0432334710743802,0.00681818181818182,0.0614798553719008,0.179752066115702,0.0056301652892562,0.00560433884297521,0.00587551652892562,0.00538481404958678,0.00551394628099174,0.198114669421488,0.00635330578512397,0.00734762396694215,0.00621126033057851,0.00696022727272727,19.6244041112942
"966","13165",9.6173026979,0.00133104631217839,0.0054065180102916,0.00605145797598628,0.00421269296740995,0.00467924528301887,0.00432246998284734,0.00489879931389365,0.00485077186963979,0.00515265866209262,0.00547512864493997,0.00581818181818182,0.00198970840480274,0.00564665523156089,0.0064082332761578,0.00650428816466552,0.00684048027444254,0.00777358490566038,0.00758833619210978,0.00419897084048027,0.00430188679245283,0.00434991423670669,0.00468610634648371,0.00236020583190395,0.00481646655231561,0.00483018867924528,0.00543396226415094,0.00553001715265866,0.00583876500857633,0.0066483704974271,0.00672384219554031,0.00829502572898799,0.0083156089193825,0.00924871355060034,0.00279245283018868,0.00955746140651801,0.010696397941681,0.0125283018867925,0.014991423670669,0.0168644939965695,0.0193070325900515,0.0228953687821612,0.0301955403087479,0.0370840480274443,0.0517804459691252,0.00290909090909091,0.0718970840480274,0.359732418524871,0.00380789022298456,0.00370497427101201,0.00391766723842196,0.00350600343053173,0.00345111492281304,0.123753001715266,0.00300514579759863,0.00354030874785592,0.00316295025728988,0.00439108061749571,9.4620153301491
"967","13178",30.1218830267,0.00669934640522876,0.011484593837535,0.0111111111111111,0.0084500466853408,0.00772642390289449,0.0073062558356676,0.00725957049486461,0.00744631185807656,0.00711951447245565,0.00826330532212885,0.00695611577964519,0.00917366946778712,0.00793650793650794,0.00861344537815126,0.00749299719887955,0.00894024276377217,0.00952380952380952,0.0104341736694678,0.00541549953314659,0.00515873015873016,0.00599906629318394,0.0061391223155929,0.0105508870214753,0.00562558356676004,0.00604575163398693,0.0061624649859944,0.00735294117647059,0.00662931839402428,0.00800653594771242,0.00842670401493931,0.00905695611577965,0.00912698412698413,0.00989729225023343,0.011577964519141,0.0108076563958917,0.0120214752567694,0.0130718954248366,0.0135854341736695,0.0165966386554622,0.0176937441643324,0.0223389355742297,0.0242997198879552,0.0305555555555556,0.0405695611577965,0.0109477124183007,0.0594304388422035,0.149112978524743,0.00506535947712418,0.00487861811391223,0.00611577964519141,0.00564892623716153,0.00606909430438842,0.234733893557423,0.0105742296918768,0.0119047619047619,0.00971055088702148,0.0111577964519141,33.9425773204828
"968","13187",31.4077068571,0.0114927685950413,0.005388335837716,0.00704357625845229,0.00428484222389181,0.0038387490608565,0.00426136363636364,0.00442571374906086,0.00443745304282494,0.00473093538692712,0.00610443275732532,0.00569355747558227,0.0096849173553719,0.00679705108940646,0.00632747933884297,0.00469571750563486,0.00467223891810669,0.00601051840721262,0.00806489481592787,0.00416744928625094,0.00329874154770849,0.00449614951164538,0.00397962058602554,0.0134297520661157,0.00401483846731781,0.00417918858001503,0.005118332081142,0.00565833959429001,0.005118332081142,0.00510659278737791,0.00537659654395192,0.00660922238918107,0.00740749436513899,0.00739575507137491,0.00943839218632607,0.007947501878287,0.00888664537941397,0.00950882794891059,0.00967317806160781,0.0139814988730278,0.0129014838467318,0.0183015589782119,0.0192524417731029,0.0251807851239669,0.0337035123966942,0.0094149135987979,0.052404207362885,0.337986006761833,0.00358048459804658,0.00356874530428249,0.00386222764838467,0.00356874530428249,0.00454310668670173,0.189566115702479,0.00741923365890308,0.00856968444778362,0.00699661908339594,0.00643313298271976,38.4933185910606
"969","13205",13.1633466533,0.00309927892725718,0.0059474770300277,0.00665364184889642,0.00470776545912483,0.00473915056218566,0.00506084786855919,0.00548454675988042,0.00540608400222834,0.00506084786855919,0.0055551632417673,0.0055551632417673,0.00246373059027533,0.00602593978767978,0.00592393820273207,0.00639471474864456,0.00652025516088788,0.00764227259531263,0.00797181617745137,0.00406437084637777,0.00440176070428171,0.004488069737699,0.00454299366805546,0.00373482726423903,0.00484899842289857,0.00492746118055065,0.00546885420835001,0.00572778130860187,0.00632409826675768,0.006826259915731,0.00736765294353035,0.00747750080424327,0.00795612362592096,0.00893690809657196,0.00493530745631586,0.00972153567309277,0.00990984629145776,0.0104904706980832,0.0116595657870992,0.0143900697533916,0.0154963946362859,0.0176698130232485,0.0221186513821215,0.0276738146238888,0.0375601220880509,0.00531977496881105,0.0565638019913848,0.399320512518733,0.00317774168490926,0.00353867037010883,0.00367990333388257,0.00368774960964778,0.00375051981576944,0.131786047752434,0.00512361807468085,0.0057591664116627,0.0043939144285165,0.00496669255937669,13.4553554767481
"970","13215",45.2353742199,0.023016677935542,0.00898692810457516,0.00912778904665314,0.00619788145143115,0.00619788145143115,0.0065359477124183,0.00664863646608068,0.00777552400270453,0.00701487491548343,0.00709939148073022,0.00622605363984674,0.0169878296146045,0.00619788145143115,0.00701487491548343,0.00695853053865224,0.00740928555330178,0.00681766959657426,0.00881789497408159,0.00498647734956051,0.00495830516114492,0.004394861392833,0.00450755014649538,0.0133536173089926,0.00540906017579446,0.00574712643678161,0.00563443768311922,0.0058316430020284,0.0065641199008339,0.00738111336488618,0.00664863646608068,0.00715573585756141,0.00895875591615957,0.0087052062204192,0.0110716700473293,0.00960671624971828,0.0105927428442641,0.0117478025693036,0.0136071670047329,0.0144523326572008,0.017297723687176,0.0194951543835925,0.023439260761776,0.0292145593869732,0.0353560964615731,0.01157876943881,0.0362576064908722,0.0404834347532116,0.00577529862519721,0.00647960333558711,0.00678949740815867,0.00659229208924949,0.00715573585756141,0.386945007888213,0.0104518819021862,0.0111843588009917,0.00957854406130268,0.00957854406130268,55.3465035211702
"971","13221",66.2422064857,0.0419797145003757,0.00939143501126972,0.00798271975957926,0.00563486100676183,0.00713749060856499,0.00779489105935387,0.00657400450788881,0.00723140495867769,0.0068557475582269,0.00986100676183321,0.00817054845980466,0.0193463561232156,0.00967317806160781,0.0105184072126221,0.00920360631104433,0.00732531930879038,0.00864012021036814,0.0125845229151014,0.00525920360631104,0.00272351615326822,0.00356874530428249,0.00770097670924117,0.0153080390683696,0.00976709241172051,0.00873403456048084,0.00582268970698723,0.00601051840721262,0.0104244928625094,0.00723140495867769,0.00516528925619835,0.00901577761081893,0.00704357625845229,0.00432006010518407,0.013335837716003,0.0100488354620586,0.00432006010518407,0.0067618332081142,0.00864012021036814,0.0067618332081142,0.00591660405709993,0.00629226145755071,0.00713749060856499,0.00309917355371901,0.00300525920360631,0.0104244928625094,0.000187828700225394,9.39143501126972e-05,0.00469571750563486,0.00497746055597295,0.00497746055597295,0.00704357625845229,0.00629226145755071,0.541697971450038,0.0121149511645379,0.0116453794139745,0.00788880540946657,0.00864012021036814,78.2426226975019
"972","13226",31.5611366878,0.0132339437152271,0.00686004429319937,0.00745422135796467,0.00537460163128612,0.00561767406687193,0.00626586722843407,0.00599578674444985,0.00572570626046562,0.00621185113163723,0.00675201209960568,0.00742721330956625,0.0149354507643278,0.00783233403554259,0.00775130989034732,0.00839950305190947,0.00842651110030789,0.00896667206827635,0.00902068816507319,0.00445632798573975,0.00472640846972398,0.00518554529249716,0.00418624750175552,0.0101010101010101,0.00505050505050505,0.00553664992167666,0.00634689137362934,0.00680602819640253,0.00740020526116783,0.00802139037433155,0.00686004429319937,0.00785934208394101,0.00783233403554259,0.00791335818073786,0.00912872035866688,0.00907470426187004,0.0103980986333928,0.0105331388753849,0.0131259115216334,0.0154215956354994,0.0162588451358505,0.018527521201318,0.024280235510182,0.0301949981094366,0.0409982174688057,0.00983092961702587,0.0587695133149679,0.164019877923621,0.0051045211473019,0.00626586722843407,0.00615783503484038,0.00588775455085616,0.00621185113163723,0.270161508129423,0.0077243018419489,0.00845351914870631,0.00613082698644196,0.00680602819640253,40.5589078111234
"973","13236",24.7461917197,0.00685874428437976,0.00730124391563007,0.00755936870052608,0.00526082894930921,0.00516249569792025,0.00554353704705246,0.00575249520625399,0.0061335365553862,0.00647770293524755,0.0071291607256994,0.00666207778160185,0.00667436943802547,0.00715374403854663,0.00744874379271351,0.00780520182899848,0.00742416047986627,0.00813707655243621,0.00867790943507547,0.00465853778455185,0.00444957962535031,0.00469541275382271,0.0048183293180589,0.00845665961945032,0.00474457937951718,0.00483062097448252,0.00535916220069817,0.0055681203598997,0.00640395299670584,0.00674811937656719,0.00733811888490093,0.00720291066424111,0.00800186833177639,0.00810020158316535,0.00741186882344265,0.00887457593785338,0.00948915875903437,0.010632282806431,0.0127833226805644,0.0139141550715374,0.0161881115099071,0.0174910270908108,0.0240301883081764,0.0267097694085255,0.0378214268154777,0.00738728551059541,0.0544151629873642,0.297581002015832,0.00387187177344019,0.00416687152760706,0.00376124686562761,0.0042529131225724,0.00448645459462117,0.193015880820099,0.00620728649392792,0.00765770195191504,0.00651457790451841,0.00679728600226166,24.9235561363834
"974","13254",38.7058844198,0.0182459305424577,0.0102505227766616,0.0116035917831809,0.00861043913239575,0.00988150395670179,0.010086514412235,0.00754438476362294,0.00729837221698307,0.0063553241215302,0.00697035548812989,0.00873344540571569,0.0166468489892985,0.00729837221698307,0.0092664725901021,0.00709336176144983,0.0123826315142072,0.0125876419697405,0.0148017548894994,0.00668334085038337,0.00606830948378367,0.0068883513059166,0.00615031366599697,0.00951248513674197,0.00475624256837099,0.0062733199393169,0.00430521956619788,0.00508425929722416,0.00955348722784862,0.00783139940136947,0.00811841403911599,0.00807741194800935,0.0123006273319939,0.0111115666899012,0.0100045102300217,0.00672434294149002,0.0123006273319939,0.00938947886342203,0.0166058468981918,0.0173848866292181,0.0161548238960187,0.0223051375620157,0.0252572881216942,0.0260363278527205,0.0403460576489401,0.0115215876009676,0.0465783754971504,0.0421911517487392,0.00565828857271721,0.00746238058140965,0.00656033457706343,0.00586329902825044,0.0075033826725163,0.325925622206733,0.00938947886342203,0.0125466398786338,0.00856943704128911,0.00934847677231539,47.2206588133232
"975","13256",11.9616285001,0.003024,0.00524,0.006152,0.004304,0.004112,0.004496,0.004528,0.00468,0.00556,0.004896,0.00556,0.002856,0.00676,0.006984,0.00708,0.007728,0.008344,0.006968,0.004416,0.0042,0.004056,0.004712,0.002448,0.004992,0.005496,0.005528,0.005392,0.006072,0.006768,0.007488,0.007792,0.009496,0.010008,0.003688,0.008448,0.00904,0.010544,0.01272,0.01444,0.016016,0.017224,0.02384,0.026976,0.039008,0.003944,0.056992,0.395072,0.0036,0.003208,0.00392,0.003352,0.002984,0.137336,0.005264,0.004928,0.004584,0.004736,11.9592886007006
