"928","9276",48.8932863933,0.00700627645599183,0.00941468398773902,0.0151437746314407,0.00992555831265509,0.00846591738432346,0.00872135454678149,0.00740767771128302,0.0110202890089038,0.011421690264195,0.00985257626623851,0.0115676543570282,0.00510874324916071,0.0120785286819442,0.0112027441249453,0.00926871989490585,0.0124434389140271,0.0112392351481536,0.0114946723106116,0.00667785724711721,0.00602101882936798,0.00598452780615968,0.00678733031674208,0.00835644431469858,0.0078820610129908,0.0109108159392789,0.00864837250036491,0.0103634505911546,0.00861188147715662,0.00791855203619909,0.00923222887169756,0.00963363012698876,0.01003503138228,0.0105823967304043,0.00890380966282295,0.0143774631440666,0.0132827324478178,0.0155451758867319,0.0150707925850241,0.0168953437454386,0.0195956794628521,0.0243030214567216,0.0256896803386367,0.0317106991680047,0.036272077069041,0.0111297620785287,0.0463800904977376,0.0535688220697708,0.0130637863085681,0.0160560502116479,0.0121880017515691,0.0119325645891111,0.303605313092979,46.4712218950981
"929","9281",53.6042470838,0.00764472455648926,0.0102415966386555,0.0112628384687208,0.00720704948646125,0.00676937441643324,0.00860760971055089,0.00892857142857143,0.00965802987861811,0.0092203548085901,0.0090452847805789,0.00907446311858077,0.0078781512605042,0.00965802987861811,0.00968720821661998,0.0107084500466853,0.0110877684407096,0.0120506535947712,0.0115254435107376,0.00586484593837535,0.00621498599439776,0.00606909430438842,0.0077906162464986,0.00898692810457516,0.00755718954248366,0.00746965452847806,0.00846171802054155,0.00802404295051354,0.00814075630252101,0.0100373482726424,0.00974556489262372,0.0102999533146592,0.0106792717086835,0.0121965452847806,0.0115838001867414,0.0126925770308123,0.0114670868347339,0.0142390289449113,0.0157271241830065,0.0165441176470588,0.0195203081232493,0.0210667600373483,0.0250641923436041,0.0299077964519141,0.0375233426704015,0.0120506535947712,0.0463352007469655,0.0873891223155929,0.0107668067226891,0.0117880485527544,0.0103291316526611,0.0108251633986928,0.297385620915033,52.0939626382707
"930","9298",125.7581564919,0.042250233426704,0.00863678804855275,0.00816993464052288,0.00548552754435107,0.00595238095238095,0.00595238095238095,0.00595238095238095,0.00606909430438842,0.00711951447245565,0.00816993464052288,0.00898692810457516,0.0176237161531279,0.00887021475256769,0.00746965452847806,0.00618580765639589,0.00641923436041083,0.00676937441643324,0.0103874883286648,0.00630252100840336,0.00525210084033613,0.00665266106442577,0.00431839402427638,0.0163398692810458,0.0053688141923436,0.0038515406162465,0.00175070028011204,0.000583566760037348,0.000233426704014939,0.000233426704014939,0.000233426704014939,0.000350140056022409,0,0.00011671335200747,0.0112044817927171,0.00011671335200747,0.00011671335200747,0.00011671335200747,0.000350140056022409,0.00011671335200747,0.000233426704014939,0,0,0.000350140056022409,0.000233426704014939,0.0138888888888889,0.000466853408029879,0.000233426704014939,0.0122549019607843,0.0142390289449113,0.0115546218487395,0.00980392156862745,0.696661998132586,143.412769130885
"931","9303",113.5442576123,0.0268131868131868,0.00989010989010989,0.0104395604395604,0.00703296703296703,0.00824175824175824,0.00846153846153846,0.00802197802197802,0.0104395604395604,0.00824175824175824,0.0114285714285714,0.01,0.0273626373626374,0.0108791208791209,0.00901098901098901,0.0116483516483516,0.00923076923076923,0.0102197802197802,0.0121978021978022,0.00703296703296703,0.00615384615384615,0.0078021978021978,0.00835164835164835,0.019010989010989,0.00813186813186813,0.0101098901098901,0.00758241758241758,0.00681318681318681,0.00846153846153846,0.0135164835164835,0.00945054945054945,0.00406593406593407,0.0032967032967033,0.00010989010989011,0.0178021978021978,0.00032967032967033,0.00021978021978022,0.00021978021978022,0.00043956043956044,0.00032967032967033,0.00043956043956044,0.00043956043956044,0.00032967032967033,0.00010989010989011,0.00043956043956044,0.0184615384615385,0.00032967032967033,0.000659340659340659,0.0175824175824176,0.0108791208791209,0.0115384615384615,0.010989010989011,0.579010989010989,122.225777001009
"932","9326",82.4980713498,0.0208536982730531,0.0111436950146628,0.0111436950146628,0.00840664711632454,0.00971000325839036,0.00984033887259694,0.00873248615184099,0.00778755294884327,0.00896057347670251,0.00883023786249593,0.00785272075594656,0.018475073313783,0.00876507005539264,0.00931899641577061,0.0119908765070055,0.0106223525578364,0.0117953730856957,0.0105571847507331,0.00612577386770935,0.00586510263929619,0.00641902899967416,0.00661453242098403,0.0136526555881395,0.00694037145650049,0.0075920495275334,0.00726621049201694,0.00681003584229391,0.00827631150211795,0.00778755294884327,0.00814597588791137,0.0104920169436298,0.010198761811665,0.00980775496904529,0.0118279569892473,0.0103290974258716,0.0111436950146628,0.0130987292277615,0.0131964809384164,0.0160964483545129,0.0171717171717172,0.0178885630498534,0.0221244705115673,0.0250570218312154,0.0304007820136852,0.0109807754969045,0.0357771260997067,0.0372759856630824,0.00951449983708048,0.0117302052785924,0.00935158031932225,0.00899315738025415,0.371260997067449,76.369360394783
"933","933",25.0562423656,0.000753045404208195,0.00706533776301218,0.00794019933554817,0.00581395348837209,0.00584717607973422,0.00669988925802879,0.00676633444075305,0.00789590254706534,0.0078516057585825,0.00897009966777409,0.00926910299003322,0.00295681063122924,0.00935769656699889,0.00976744186046512,0.0101439645625692,0.0106533776301218,0.0110188261351052,0.011749723145072,0.00643410852713178,0.00610188261351052,0.00655592469545958,0.00624584717607973,0.00301218161683278,0.00630121816168328,0.00729789590254707,0.00795127353266888,0.0073421926910299,0.00790697674418605,0.00823920265780731,0.00985603543743079,0.010077519379845,0.00940199335548173,0.0108084163898117,0.00193798449612403,0.0122259136212625,0.0124584717607973,0.0134883720930233,0.0148062015503876,0.0148726467331118,0.0152270210409745,0.0172757475083056,0.020609080841639,0.0238648947951274,0.0299446290143965,0.00244739756367663,0.042015503875969,0.283898117386489,0.00239202657807309,0.00471760797342193,0.00431893687707641,0.00565891472868217,0.223787375415282,27.8523727895689
"934","9348",147.900052817,0.0256468658892128,0.0138028425655977,0.0127551020408163,0.00514759475218659,0.0049198250728863,0.00993075801749271,0.00915634110787172,0.00747084548104956,0.0105229591836735,0.0102951895043732,0.00993075801749271,0.0143494897959184,0.00733418367346939,0.00642310495626822,0.0032798833819242,0.00792638483965015,0.00938411078717201,0.0110240524781341,0.00286989795918367,0.00259657434402332,0.00296100583090379,0.00268768221574344,0.0217747813411079,0.00555758017492711,0.00551202623906706,0.00624088921282799,0.00396319241982507,0.00368986880466472,0.00209548104956268,0.00628644314868805,0.00637755102040816,0.00487427113702624,0.00264212827988338,0.0217292274052478,0.00569424198250729,0.00614978134110787,0.00368986880466472,0.00555758017492711,0.00368986880466472,0.0049198250728863,0.00296100583090379,0.00309766763848397,0.000182215743440233,0.000501093294460641,0.0241435860058309,0.000182215743440233,0.000364431486880466,0.0173560495626822,0.0176293731778426,0.00979409620991254,0.0160805393586006,0.596847667638484,114.520409177765
"935","9383",35.3817597054,0.00280922849340009,0.00758847291761493,0.00892552344105598,0.00674214838416022,0.00641499772416932,0.00701240327719618,0.00737511379153391,0.00748179335457442,0.00834234182976787,0.00864815657715066,0.00950159308147474,0.00383335229858899,0.0103550295857988,0.0100563268092854,0.009138882567137,0.00916733045061447,0.00938780154756486,0.0114573850705508,0.00663546882111971,0.00718309057806099,0.00637943786982248,0.00699817933545744,0.00419606281292672,0.00667102867546655,0.00661413290851161,0.00760980883022303,0.00811475876194811,0.00871927628584433,0.00955848884842968,0.00925267410104688,0.00970072826581702,0.00943047337278106,0.0113720414201183,0.00479346836595357,0.0119836709148839,0.012005006827492,0.0142808375056896,0.0157103436504324,0.0167415794264907,0.0200273099681384,0.0226160673645881,0.0276726786527082,0.0332911356395084,0.0430629836140191,0.00666391670459718,0.0570664542558034,0.19683090578061,0.00551888939462904,0.00636521392808375,0.00554022530723714,0.00661413290851161,0.230541647701411,33.5503281749951
"936","9393",49.8582494407,0.0114293981481481,0.0128038194444444,0.00636574074074074,0.000795717592592593,0.000940393518518518,0.000651041666666667,0.000434027777777778,0.000795717592592593,0.000651041666666667,0.000651041666666667,0.000868055555555556,0.0227864583333333,0.000578703703703704,0.000578703703703704,0.000795717592592593,0.000651041666666667,0.000434027777777778,0.000651041666666667,0.000506365740740741,0.000289351851851852,0.000361689814814815,0.000217013888888889,0.029296875,0.000361689814814815,0.000434027777777778,0.000217013888888889,0.000217013888888889,0.000289351851851852,0.000289351851851852,0.000144675925925926,0.000144675925925926,0.000289351851851852,0.000434027777777778,0.0322627314814815,7.2337962962963e-05,0.000506365740740741,7.2337962962963e-05,0.000506365740740741,0.000144675925925926,0.000289351851851852,0,0.000217013888888889,0.000361689814814815,0.000217013888888889,0.00889756944444444,7.2337962962963e-05,0.000144675925925926,0.0159866898148148,0.0162037037037037,0.0078125,0.00882523148148148,0.811053240740741,120.571417251785
"937","9397",43.1053408947,0.0037508573388203,0.00703017832647462,0.00823045267489712,0.0100951646090535,0.0106310013717421,0.0059156378600823,0.00760888203017833,0.0114240397805213,0.0135030864197531,0.0113811728395062,0.0111668381344307,0.00883058984910837,0.0121527777777778,0.0127314814814815,0.0100951646090535,0.015153463648834,0.0198688271604938,0.0109310699588477,0.00582990397805213,0.00537980109739369,0.00636574074074074,0.00705161179698217,0.0130744170096022,0.0063443072702332,0.00790895061728395,0.00938786008230453,0.0100308641975309,0.0108024691358025,0.0104809670781893,0.00690157750342936,0.0117026748971193,0.011059670781893,0.0119598765432099,0.0109310699588477,0.012988683127572,0.0153677983539095,0.0142318244170096,0.0169110082304527,0.0267489711934156,0.0222265089163237,0.0387731481481481,0.0298782578875171,0.000428669410150892,0.000685871056241427,0.0104166666666667,0.000557270233196159,0.00051440329218107,0.00754458161865569,0.00898062414266118,0.00805898491083676,0.0092806927297668,0.440693587105624,55.37869699636
"938","9406",49.5745381206,0.00571129791256083,0.00921047339420022,0.011221493785947,0.00751116116317419,0.0075413264690504,0.00751116116317419,0.00806419177090456,0.00879821421389213,0.00898926115110807,0.00901942645698427,0.00989422032739412,0.00900937135502554,0.0101053774685275,0.0101757631822387,0.0107388488919278,0.0103466999155371,0.0110606121546072,0.0114125407231629,0.00597273056348791,0.00562080199493223,0.00613361219482766,0.0063548244379198,0.0089691509471906,0.0064453203555484,0.00616377750070386,0.00687768973977396,0.00779270401801874,0.00834573462574911,0.00870771829626352,0.00909986727265415,0.00940152033141616,0.0104170856292483,0.011221493785947,0.00843623054337771,0.0116136427623376,0.0125688774484173,0.0137955998873829,0.0163294855809838,0.0166110284358283,0.0217089651289064,0.02334794674818,0.0275107589590958,0.0348107629811366,0.0456702730965692,0.00839601013554277,0.0788621646623497,0.0465350118650203,0.00796364075131722,0.0089088203354382,0.00764187748863773,0.00841612033946024,0.31702730965692,48.1537764079815
"939","9410",37.6650473492,0.00327329282407407,0.00887044270833333,0.00990125868055556,0.00655562789351852,0.00690827546296296,0.00785771122685185,0.0083912037037037,0.00876193576388889,0.00926830150462963,0.0101906105324074,0.0108778211805556,0.00474717881944444,0.0112214265046296,0.0113299334490741,0.0107421875,0.0108054832175926,0.0110857928240741,0.0121979890046296,0.00623010706018519,0.00621202256944444,0.00632957175925926,0.00646520543981481,0.00569661458333333,0.00669126157407407,0.00685402199074074,0.00730613425925926,0.00855396412037037,0.00811993634259259,0.00884331597222222,0.00946723090277778,0.00955765335648148,0.0093677662037037,0.0098560474537037,0.00572374131944444,0.0107873987268519,0.0136447482638889,0.0140697337962963,0.0159505208333333,0.0177589699074074,0.0198296440972222,0.0230848524305556,0.0284107349537037,0.0354456018518519,0.0462420428240741,0.00647424768518519,0.0659089265046296,0.111436631944444,0.00565140335648148,0.007080078125,0.00585033275462963,0.00742368344907407,0.280689380787037,36.4680123077033
"940","9412",23.3970188003,8.21895290539985e-05,0.00476699268513191,0.00629777266376264,0.00586627763622914,0.0055888879756719,0.00890729021122709,0.00963672228158133,0.0101709542204323,0.00976000657516232,0.0103969754253308,0.01256472425413,0.000832168981671735,0.0122565135201775,0.0117941974192488,0.0101195857647736,0.0139105777923893,0.0110339442754993,0.0102634174406181,0.00787992109805211,0.00983192241308457,0.0100065751623243,0.00932851154762883,0.000873263746198734,0.00619503575244514,0.00625667789923564,0.00983192241308457,0.00819840552313635,0.0113010602449248,0.00987301717761157,0.00934905892989233,0.00972918550176708,0.0155338209912057,0.013427714309197,0.00233212788690721,0.0105202597189118,0.0177529382756637,0.0114243445385058,0.0172598011013397,0.0242561847620613,0.0191809813429769,0.0243691953645106,0.0324032218295389,0.0383414153036903,0.0507623078819758,0.00217802251993096,0.0767341990630394,0.115969425495192,0.00128421139146873,0.00484918221418591,0.00421221336401742,0.00414029752609518,0.250164379058108,23.431059033215
"941","9422",42.1657477358,0.00469313620891124,0.00790656912056089,0.00818599806939999,0.00581085200426764,0.00595056647868719,0.00650942437636539,0.00660468424528781,0.00723975003810395,0.00810343951633389,0.00806533556876492,0.0082177513590408,0.00784306254127928,0.00837016714931667,0.00933546715439719,0.00937357110196616,0.0101674033429863,0.0105420921607479,0.0113232230859117,0.00565208555606361,0.00555682568714119,0.00616648884824468,0.00603947568968145,0.00765254280343444,0.00602042371589697,0.00686506122034243,0.00687776253619875,0.00706193161611543,0.00790021846263273,0.00816694609561551,0.00868134938779658,0.00948153228674491,0.00978001320936849,0.0101991566326271,0.00686506122034243,0.0107516638723772,0.0114502362444749,0.013145861911294,0.0144985520499924,0.0167149316669207,0.0194584158918864,0.0217573540618808,0.0259551389523955,0.0341474876797236,0.0425303561448966,0.0068206066148453,0.0638431641518061,0.183667377940355,0.00579815068841132,0.00659833358735965,0.00598867042625616,0.00725245135396027,0.246411878270589,40.7915756629466
"942","9432",20.5172325465,0.000365178523607574,0.00397314233685041,0.00434805895442085,0.00300420198754498,0.00368099951796435,0.00531699930372628,0.00633463012284606,0.00717697525063419,0.00755189186820464,0.00718671334459706,0.0073912133178173,0.00106632128893412,0.00880810598941469,0.00933883211039103,0.00893470121093198,0.00814104655295819,0.00817999892880966,0.00825790368051261,0.0042701542027179,0.00498103506200731,0.00522935645806046,0.0059012849414984,0.000964071302323996,0.00586720161262836,0.0065391300960663,0.0070357728881726,0.00731330856611435,0.00746911806952025,0.00805340370729237,0.00836502271410417,0.00843318937184425,0.00901260596263493,0.0091781535600037,0.00134872601385731,0.00945568923794546,0.0123235579100103,0.0161360216964733,0.0189844141806124,0.0196514736170689,0.0193934141270529,0.022095735201749,0.0320870196076522,0.0337522336753027,0.0481353984584597,0.00222515447051549,0.0734690499028625,0.292469045033816,0.00210342829597963,0.00277048773243613,0.00284352343715765,0.00330608290039391,0.1797798216955,20.6350711854181
