"803","7685",168.5624384,0.0260582612653619,0.014792899408284,0.0159308147473828,0.0218479745106964,0.0187187073281748,0.0189462903959945,0.0176945835229859,0.0241238051888939,0.0218479745106964,0.00665680473372781,0.00153618570778334,0.0333978152025489,0.00079654073736914,0.000682749203459263,0.00039827036868457,0.000739644970414201,0.00079654073736914,0.000910332271279017,0.000682749203459263,0.000455166135639508,0.000682749203459263,0.000625853436504324,0.029585798816568,0.000227583067819754,0.000853436504324078,0.00039827036868457,0.000341374601729631,0.000739644970414201,0.000341374601729631,0.000284478834774693,0.00039827036868457,0.000455166135639508,0.000455166135639508,0.0254893035958125,0.000455166135639508,0.00039827036868457,0.000455166135639508,0.000625853436504324,0.0265134274010014,0.0211083295402822,0.0267979062357761,0.0241238051888939,0.0156463359126081,0.595983158852981,2069,3916,7.7,9.4,161.541302717845
"804","7688",138.0699681,0.00244200244200244,0.0166361416361416,0.0171448921448921,0.0181115181115181,0.0183658933658934,0.0179080179080179,0.0171957671957672,0.0173483923483923,0.0208587708587709,0.0210622710622711,0.0239112739112739,0.00793650793650794,0.0123117623117623,0.0134818884818885,0.0134818884818885,0.0146520146520147,0.0162291412291412,0.0167887667887668,0.0169413919413919,0.0182641432641433,0.0205535205535206,0.0206043956043956,0.0131766381766382,0.0215201465201465,0.0138888888888889,0.00630850630850631,0.00147537647537648,0.000508750508750509,0.000864875864875865,0.000763125763125763,0.000763125763125763,0.000457875457875458,0.00055962555962556,0.0204517704517705,0.000814000814000814,0.000610500610500611,0.000254375254375254,0.000814000814000814,0.0231481481481481,0.0212148962148962,0.0207570207570208,0.0243691493691494,0.016992266992267,0.448056573056573,1966,5318,10,12.3,116.66941542231
"805","7692",45.22547757,0.00355972782258065,0.0114037298387097,0.0136088709677419,0.0142704133064516,0.015656502016129,0.0173891129032258,0.0167275705645161,0.0191217237903226,0.0181766633064516,0.0201297883064516,0.0200352822580645,0.00853704637096774,0.0111202116935484,0.0102696572580645,0.0122857862903226,0.0119392641129032,0.0123487903225806,0.0129473286290323,0.0142389112903226,0.0154359879032258,0.0160030241935484,0.018523185483871,0.0139553931451613,0.0207913306451613,0.0212323588709677,0.0235005040322581,0.0262411794354839,0.0246975806451613,0.0278477822580645,0.0256741431451613,0.0121912802419355,0.00103956653225806,0.000472530241935484,0.0175151209677419,0.000378024193548387,0.000567036290322581,0.000504032258064516,0.000535534274193548,0.0172316028225806,0.0123172883064516,0.0139868951612903,0.0157825100806452,0.0108051915322581,0.399004536290323,1806,5223,11.8,14.1,70.723906863632
"806","7718",11.53733411,0.00188662633478813,0.00650257210056976,0.00665350220735281,0.00725722263448501,0.00986076697649264,0.0102380922434503,0.0113071804998302,0.0117222382934836,0.0124140012829059,0.0115461531689034,0.0133447369414014,0.00280478448438502,0.00660319217175846,0.0071691800721949,0.00791125309721157,0.00760939288364547,0.00754650533915253,0.00789867558831298,0.00871621366672117,0.00992365452098557,0.00937024412944772,0.0107286150904952,0.00382356270517061,0.012137296087137,0.0120240985070497,0.0141119649842152,0.0146905303935503,0.0167783968707158,0.0198598865508697,0.0221867256971084,0.0261863735268593,0.0323870854138629,0.0395311104682607,0.00495553850604349,0.0528129598651691,0.0726728464160388,0.111197756172412,0.0992868552454501,0.00667865722514999,0.00818795829298049,0.00865332612222823,0.00887972128240281,0.00645226206497541,0.217490283874376,1104,7353,17.9,20.8,11.1479479732938
"807","7766",10.36427609,0.00135808057944771,0.00652469147952054,0.00610152144389553,0.00667230893380833,0.00747928435058161,0.00909323518412817,0.00973291081937528,0.00978211663747122,0.010510362745291,0.0111795618713957,0.0125376424508434,0.0030212372310902,0.00626882122542169,0.00644596217056705,0.00681008522447694,0.00709547896943335,0.00700690849686067,0.00752849016867754,0.00826657744011652,0.00843387722164269,0.00848308303973862,0.00939831125632295,0.00402503592024721,0.0102052866730962,0.011356702816541,0.0131379534316138,0.0135808057944771,0.0156277678272679,0.0181372645501604,0.0196331214202767,0.0240222803944338,0.0296415848209892,0.0362253232822249,0.00435963548329955,0.0489401066782136,0.0675792705729525,0.106993130867794,0.183124372625819,0.00596374515322692,0.00623929773456413,0.00733166689629382,0.00849292420335781,0.00624913889818332,0.18940303501486,975,7457,20,23.1,10.3115419717626
"808","7773",166.375412,0.0129913076341648,0.0163454270597128,0.0171012849584278,0.015542328042328,0.0163926681783825,0.0171012849584278,0.0185657596371882,0.0199829931972789,0.016156462585034,0.0149281934996221,0.0169595616024187,0.0318877551020408,0.0076530612244898,0.00850340136054422,0.00760582010582011,0.00793650793650794,0.00727513227513227,0.00770030234315949,0.00803099017384732,0.00982615268329554,0.00807823129251701,0.00817271352985639,0.0341553287981859,0.00911753590325019,0.00892857142857143,0.00968442932728647,0.00902305366591081,0.00892857142857143,0.00925925925925926,0.00845616024187453,0.00231481481481481,0.000708616780045351,0.000661375661375661,0.0278722600151172,0.000377928949357521,0.000661375661375661,0.000661375661375661,0.000425170068027211,0.0244236583522298,0.0197940287226002,0.0196050642479214,0.0206443688586546,0.0153061224489796,0.474253590325019,2111,4748,8.5,14.9,157.2272296029
"809","7781",156.1054812,0.0097037037037037,0.0143703703703704,0.016962962962963,0.0173703703703704,0.0160740740740741,0.0157037037037037,0.0159259259259259,0.0159259259259259,0.0170740740740741,0.0228888888888889,0.0198518518518519,0.0198518518518519,0.0108888888888889,0.012,0.0111481481481481,0.0125925925925926,0.0148518518518519,0.0167407407407407,0.0179259259259259,0.0209259259259259,0.0211481481481481,0.0246666666666667,0.0214444444444444,0.0249259259259259,0.0164074074074074,0.00351851851851852,0.000666666666666667,0.00037037037037037,0.000296296296296296,0.00037037037037037,0.000666666666666667,0.000407407407407407,0.000444444444444444,0.0206296296296296,0.000407407407407407,0.000407407407407407,0.000518518518518519,0.00037037037037037,0.0184074074074074,0.0158148148148148,0.0154814814814815,0.0159259259259259,0.0106666666666667,0.467259259259259,1831,4675,10,12.1,150.785919231128
"810","7786",11.33893771,0.00033391768928959,0.0120210368144252,0.0116592926510282,0.0169741492055542,0.0145532459582046,0.0178924228511005,0.0163619667751899,0.0168350168350168,0.0175585051618109,0.0149706430698166,0.0176419845841333,0.00108523249019117,0.0102957954197624,0.0116036397028133,0.0103514483679773,0.00951665414475332,0.010991457272449,0.0112140690653087,0.0133288810974761,0.017085455101984,0.0144141135876673,0.0143584606394524,0.00247655619556446,0.0128280045635418,0.0157497843448257,0.0194785318752261,0.0288282271753346,0.0303586832512452,0.0235690235690236,0.0369813840888221,0.0435206055040766,0.0561259982747586,0.0727940562651306,0.0057044271920305,0.0217046498038234,0.00066783537857918,0.000834794223223975,0.000445223585719453,0.00509224476166625,0.00595486545899769,0.00768010685366057,0.0172524139466288,0.012661045718897,0.298244149483819,1491,6282,13.8,15.1,10.7716379838855
"811","7795",17.47120516,0.00213874961049262,0.00764850854083454,0.00892325996430696,0.00975893034191666,0.0100988640548426,0.01222344976063,0.012506727854735,0.0129883006147135,0.012563383473556,0.0118410243335883,0.0138239709923232,0.00463159683861647,0.00691198549616158,0.00762018073142404,0.00725191920908756,0.00790345882552902,0.00845585110903374,0.00880994872666497,0.0100138806266111,0.0100422084360216,0.0108637149089261,0.0116285657630095,0.00899407948783321,0.011883516047704,0.0137673153735022,0.0151270502252061,0.0167558992663097,0.0182856009744766,0.0205659896320218,0.024050310189513,0.0284411206481403,0.0346732387184499,0.0412311265969803,0.00980142205603241,0.0567406022492281,0.0796011444435002,0.105535253958811,0.0134698733746919,0.00912155463018045,0.00800260615846577,0.00960312739015892,0.0103113226254214,0.00771932806436078,0.247670037675987,1190,6549,16.9,19,17.9234067461807
"812","7803",27.46450814,0.00181916515069571,0.00833374305521412,0.00813707655243621,0.008886867594277,0.00972270023108314,0.00974728354393038,0.0104356163036531,0.0109518658734451,0.0123039480800433,0.0136068636609469,0.0145656128619893,0.010533949555042,0.00726436894635921,0.00812478489601259,0.00860415949653375,0.00875165937361719,0.00835832636806136,0.00930478391268007,0.00932936722552731,0.01073061605782,0.0114681154432371,0.0116279069767442,0.013668321943065,0.0127587393677172,0.013250405624662,0.014123113230739,0.0153891538423718,0.0178843600963666,0.0199862333448055,0.0228133143222381,0.0262303948080043,0.030925807561827,0.0380058016618319,0.0114804070996607,0.0487364177196519,0.0649122375731354,0.0972147106544078,0.0246324794729338,0.0103495747086877,0.00860415949653375,0.00987020010816658,0.010374158021535,0.00737499385417179,0.268806234328138,1309,6894,16.8,20,31.8604669944627
"813","7813",10.31296751,0.00132015109466543,0.00652366635831021,0.00745837187789084,0.00683202281837805,0.00798835954363244,0.00920251310514955,0.00990595127967931,0.00991558741905643,0.0103203052728955,0.0112261023743447,0.011650092506938,0.00252466851680543,0.00587804502004317,0.00661039161270429,0.00706329016342892,0.0072945575084798,0.00761255010792476,0.00757400555041628,0.0084027135368486,0.00876888683317916,0.0084990749306198,0.00934705519580635,0.00455789392537774,0.0103973943879124,0.0116404563675609,0.0126715232809127,0.0143193031144002,0.0155334566759174,0.017508865248227,0.021527135368486,0.0232616404563676,0.0297563983965464,0.0367329633055813,0.00459643848288622,0.0482866944187481,0.0685804039469627,0.105612087573235,0.178037311131668,0.00597440641381437,0.00607076780758557,0.00697656490903484,0.00799799568300956,0.00600331483194573,0.192038621646623,974,7061,20.4,23.6,10.0412474634646
"814","7818",5.223754263,0.000184,0.004752,0.004968,0.005608,0.0068,0.007728,0.008744,0.01028,0.01092,0.010752,0.011312,0.000904,0.005552,0.00576,0.006264,0.00632,0.006512,0.006792,0.006384,0.007088,0.008256,0.008872,0.001616,0.009216,0.0102,0.011032,0.01232,0.0134,0.01568,0.01828,0.021336,0.026024,0.033144,0.002408,0.043944,0.064712,0.108856,0.283832,0.002864,0.002728,0.003408,0.005048,0.004136,0.155064,825,6499,22.5,25.2,5.11621707904913
"815","7820",5.523852683,0.000101610526850582,0.00410252502159224,0.0044708631814256,0.00537900726515267,0.00616013819031652,0.00689681450998323,0.0071825941167505,0.00773510135650053,0.00913859675862419,0.00946883097088858,0.00946248031296042,0.000381039475689681,0.00489635726261241,0.00508052634252909,0.00536630594929635,0.00535360463344002,0.00575369608291419,0.00605217700553777,0.00632525529644871,0.00675710003556368,0.00692856779962404,0.00803993293705228,0.00166387237717828,0.0086114921505868,0.00906873952141442,0.0101737540009145,0.0112597165066301,0.0132474724381446,0.0143969415231418,0.0171912310115328,0.0204300665548951,0.0240372402580907,0.0308641975308642,0.00337855001778184,0.0405680028450947,0.0591436772849667,0.0971015597215872,0.341728903114363,0.0050297210791038,0.00508687700045725,0.005785449372555,0.0054234618706498,0.00401996646852614,0.140755982319768,780,8431,23.9,26,5.92382879575396
"816","7872",36.71858291,0.005311004784689,0.00909090909090909,0.0092822966507177,0.00937799043062201,0.0110526315789474,0.0130143540669856,0.014688995215311,0.0136842105263158,0.0147368421052632,0.0158373205741627,0.0146411483253589,0.0116746411483254,0.00995215311004785,0.00899521531100479,0.00851674641148325,0.00923444976076555,0.010622009569378,0.01311004784689,0.01311004784689,0.0113397129186603,0.0117224880382775,0.0134928229665072,0.0127272727272727,0.0166507177033493,0.0160765550239234,0.017799043062201,0.0199521531100478,0.0213875598086124,0.0274641148325359,0.0281818181818182,0.0349760765550239,0.0393301435406699,0.037799043062201,0.0107177033492823,0.044066985645933,0.0406698564593301,0.000956937799043062,4.78468899521531e-05,0.0109569377990431,0.00842105263157895,0.0091866028708134,0.0121531100478469,0.00889952153110048,0.329090909090909,1573,6701,14,15.3,34.4655943251294
"817","7877",141.0922881,0.0524691358024691,0.00649772579597141,0.00584795321637427,0.0055230669265757,0.00519818063677713,0.00568551007147498,0.00617283950617284,0.00698505523066927,0.00601039636127355,0.00617283950617284,0.00617283950617284,0.0276153346328785,0.00406107862248213,0.00259909031838856,0.00422352176738142,0.00357374918778428,0.00341130604288499,0.00341130604288499,0.00422352176738142,0.00341130604288499,0.0032488628979857,0.00422352176738142,0.0217673814165042,0.00308641975308642,0.00389863547758285,0.00259909031838856,0.00162443144899285,0.000812215724496426,0,0.000162443144899285,0.000162443144899285,0.000162443144899285,0.00032488628979857,0.0142949967511371,0.000649772579597141,0.00032488628979857,0.000162443144899285,0.000162443144899285,0.0138076673164392,0.00958414554905783,0.00844704353476283,0.00844704353476283,0.00649772579597141,0.726283300844704,1407,1672,5.9,13.7,136.13619075136
"818","7896",106.7355437,0.0583006535947712,0.00418300653594771,0.00366013071895425,0.00339869281045752,0.00392156862745098,0.00392156862745098,0.00313725490196078,0.00209150326797386,0.00339869281045752,0.00235294117647059,0.00209150326797386,0.025359477124183,0.000522875816993464,0.000784313725490196,0,0.000522875816993464,0.000522875816993464,0.000261437908496732,0.000522875816993464,0.000784313725490196,0.000261437908496732,0.000522875816993464,0.0149019607843137,0.000522875816993464,0.000261437908496732,0.000261437908496732,0.000261437908496732,0.000261437908496732,0.000261437908496732,0,0.000261437908496732,0,0.000784313725490196,0.00993464052287582,0.000261437908496732,0.000261437908496732,0,0.000522875816993464,0.0101960784313725,0.00496732026143791,0.00549019607843137,0.00836601307189543,0.00339869281045752,0.818300653594771,1180,991,4.4,10.7,119.494722494939
"819","7903",116.0275487,0.0331142072213501,0.010596546310832,0.010596546310832,0.0112833594976452,0.0121173469387755,0.0119701726844584,0.0105474882260597,0.010989010989011,0.0124116954474097,0.0129022762951334,0.0133928571428571,0.0255102040816327,0.00667189952904239,0.00642660910518053,0.00603414442700157,0.00789835164835165,0.00735871271585557,0.0076530612244898,0.00932103610675039,0.00804552590266876,0.0100569073783359,0.00878139717425432,0.0220270800627943,0.010989010989011,0.0102040816326531,0.0109399529042386,0.0102531397174254,0.00927197802197802,0.0104984301412873,0.0102531397174254,0.012313579277865,0.0124607535321821,0.0135400313971743,0.0164344583987441,0.0150608320251177,0.0155514128728414,0.0168759811616954,0.0199666405023548,0.0155023547880691,0.0107437205651491,0.0118720565149137,0.0137853218210361,0.00912480376766091,0.468651883830455,1625,4033,11.2,23.1,116.298776997618
"820","791",4.58771262,0.000488,0.00272,0.0032,0.003616,0.003904,0.004344,0.00496,0.005448,0.0054,0.005632,0.005272,0.00096,0.003072,0.003184,0.00348,0.003224,0.003864,0.003928,0.003928,0.004416,0.004744,0.004848,0.001816,0.00536,0.0058,0.00664,0.007336,0.008264,0.009528,0.011216,0.01316,0.016712,0.021376,0.002392,0.0286,0.043696,0.0728,0.554488,0.002544,0.002976,0.0038,0.003504,0.002752,0.090608,487,8898,34.3,46.9,4.83138898637886
