"858","8273",6.8798914229,0.00261782984106033,0.00638508496947698,0.0070450420722653,0.00505967112137711,0.00523565968212066,0.00562063465874718,0.00624759390639608,0.00611010284331518,0.00668756530825496,0.00701754385964912,0.00718803277786944,0.00422372545784524,0.00762800417972832,0.00769399989000715,0.00810647307924985,0.00837045592036518,0.00851894626849255,0.00943188692734972,0.0049661771984821,0.00520816146950448,0.00527415717978331,0.00553264037837541,0.00417422867513612,0.00596711213771105,0.00643458175218611,0.00696804707694,0.00714403563768355,0.00767750096243744,0.00802947808392455,0.0091074080184788,0.0100313479623824,0.0108012979156355,0.0124841885277457,0.00507067040642358,0.0136061156024858,0.0156684815486993,0.0189792663476874,0.021674091184073,0.0275037122587032,0.0346477478963867,0.0478303910245834,0.0699939503932244,0.320425672331298,0.00540064895781774,0.00487818291811032,0.00563163394379365,0.00509816861903976,0.00608810427322224,0.168514546554474,7.23761925406594
"859","8277",3.244803482,8.79391461108913e-05,0.00461130897418986,0.00698016972255199,0.004600316580926,0.00516092863738293,0.00568306731741635,0.00541375368245174,0.00591940377258937,0.00602932770522798,0.00648551202567823,0.0076616981049114,0.00144549971419778,0.0082882645209515,0.00816734819504903,0.0082882645209515,0.00817834058831289,0.00882139559424878,0.00907422063931759,0.00450688123818318,0.0046717671371411,0.00589741898606165,0.00612825924460274,0.00126962142197599,0.00664490172800422,0.00679329903706635,0.00700765070571165,0.00730444532383591,0.00717253660466957,0.00747482741942576,0.00775513344765422,0.0098271995778921,0.0123884272083718,0.0131029327705228,0.0020226003605505,0.0115969748933738,0.0140098052147914,0.0212757771622038,0.0203689047179352,0.0279701446598954,0.0349887877588709,0.0501472980697357,0.080024622960911,0.359583168447434,0.00270412874290991,0.00282504506881238,0.00316580925999209,0.00259420481027129,0.00372642131644902,0.144154245262278,3.40917608846099
"860","828",14.0093719906,0.00622950072886297,0.00480024599125364,0.00523870262390671,0.00301794825072886,0.00342793367346939,0.00415110240524781,0.00457247631195335,0.00559174562682216,0.00547786078717201,0.00722029883381924,0.00718043913994169,0.00559174562682216,0.00828512208454811,0.00698114067055394,0.00816554300291545,0.00816554300291545,0.00755625911078717,0.00883746355685131,0.00495399052478134,0.00473191508746356,0.00433331814868805,0.00389486151603499,0.00670781705539359,0.00517037172011662,0.00662809766763848,0.00651990706997085,0.00667365160349854,0.00699252915451895,0.00716905065597668,0.00718043913994169,0.0106026785714286,0.0107507288629738,0.0118895772594752,0.00596187135568513,0.010932944606414,0.0164278881195335,0.0166328808309038,0.0190529336734694,0.0247300929300292,0.0321781614431487,0.0444777241253644,0.0696576621720117,0.301549972667638,0.00455539358600583,0.00433901239067055,0.00428206997084548,0.00388916727405248,0.00334252004373178,0.223299699344023,12.8361667244171
"861","8284",53.7004442145,0.0269403215831787,0.0127551020408163,0.0139919604205318,0.00873531230674088,0.00931508967223253,0.00985621521335807,0.0100108225108225,0.0101267779839208,0.010899814471243,0.0102040816326531,0.0102813852813853,0.0274814471243043,0.0107065553494125,0.010899814471243,0.0113636363636364,0.0106292517006803,0.0121753246753247,0.0120207173778602,0.0065321583178726,0.0065321583178726,0.00792362399505257,0.0072665429808287,0.0202149041434756,0.0053726035868893,0.00688002473716759,0.00742115027829314,0.00742115027829314,0.00800092764378479,0.00645485466914038,0.00869666048237477,0.00811688311688312,0.00834879406307978,0.00827149041434756,0.0166589363017934,0.00931508967223253,0.00970160791589363,0.00912183055040198,0.0106679035250464,0.00923778602350031,0.00993351886209029,0.00800092764378479,0.00815553494124923,0.00228045763760049,0.0170841063698207,0.0137987012987013,0.014030612244898,0.0110157699443414,0.0118274582560297,0.487322201607916,52.0059832236149
"862","8313",11.6195992389,0.00382333184057322,0.00650470219435737,0.00702530228392297,0.00523958799820869,0.00545790416480072,0.00518360949395432,0.00581616659202866,0.00616883116883117,0.0065550828481863,0.0069525302283923,0.00760747872816838,0.01051276309897,0.00811688311688312,0.00810008956560681,0.00853112404836543,0.0092756381549485,0.0102496641289745,0.0107646663681146,0.0054243170622481,0.00616323331840573,0.00624160322436185,0.00610165696372593,0.00968428123600537,0.00646551724137931,0.0066166592028661,0.00760188087774295,0.00776421854008061,0.00819525302283923,0.0096730855351545,0.0100089565606807,0.0101880877742947,0.0113412449619346,0.0125615763546798,0.00822324227496641,0.0150918047469772,0.0168103448275862,0.0187751903269145,0.0222122704881326,0.0279332736229288,0.033615091804747,0.0447212270488133,0.0618618450515002,0.252972458575907,0.00732198835647112,0.00679019256605464,0.00694133452754142,0.00576578593819973,0.00607366771159875,0.208973354231975,12.0006901635306
"863","8323",5.2222472351,0.00106154259607632,0.00550479261847174,0.00599749171369704,0.00401773716742811,0.00460897608169847,0.00521365224402042,0.00532562931111708,0.00546448087431694,0.00617665502105169,0.00631550658425154,0.00699632715219923,0.00341306100510615,0.00687539191973484,0.00728298844396668,0.00767714772014691,0.00775329212577264,0.00814297231926901,0.00898951894651975,0.00499865627519484,0.00514198692107856,0.00531667114574935,0.00542416913016214,0.00396398817522171,0.00585864015049718,0.00631550658425154,0.00627519484009675,0.00700976440025083,0.00769058496819851,0.00773537579503718,0.00824599122099794,0.00970617217593837,0.0107094866971244,0.0114082235958076,0.00404461166353131,0.0129087162949028,0.0148436800143331,0.0176117531129625,0.0209397115470752,0.0256158738690316,0.0340679028934874,0.0465197527546359,0.0712980381617845,0.367880498073994,0.00404461166353131,0.00382065752933799,0.0050703215981367,0.00437606378213742,0.00504792618471737,0.149292304935949,5.61664355416274
"864","8373",3.4400158575,0.000605585029255727,0.00456321113594105,0.00472526910151652,0.00420497773835315,0.00473806315143038,0.00503659098275362,0.00512188464884598,0.00513041401545521,0.00539908906364613,0.0058937923269818,0.00637570154040361,0.00174425547158868,0.00693011037000392,0.00720731478480408,0.00746746046638577,0.00745893109977653,0.00769775336483513,0.00883642380716808,0.00482335681752273,0.00479776871769502,0.00495556199996588,0.00508776718240903,0.0020598420361304,0.00562938196209549,0.00584261612732638,0.00632026065744358,0.00703246276931475,0.00727554971767796,0.00801333992937684,0.00887480595690964,0.00993244741645485,0.0104911209293598,0.0115359683389911,0.00211954760239505,0.012887872946555,0.0151737431978301,0.0172037324508282,0.020798860476621,0.0258013339929377,0.0336739393732621,0.047734600228587,0.076333566469354,0.403993449446444,0.00230292898449361,0.00235836986745364,0.00304498387949711,0.00289571996383549,0.00339042322717115,0.128477849234916,3.53857980638094
"865","8380",31.8376793848,0.0205414259468314,0.0124620935431746,0.0120636607123094,0.00887619806538725,0.00954025278349603,0.00945171215441486,0.00976160435619895,0.010292848130686,0.010071496557983,0.0112889302078491,0.0117537685105253,0.0180622883325586,0.0108019567479027,0.0127055802731478,0.0132146888903646,0.0143435819111495,0.0144321225402306,0.0154946100892047,0.00805719724638644,0.00838922460544082,0.00896473869446842,0.00934103636806339,0.0146756092702039,0.00918609026717135,0.00954025278349603,0.00982800982800983,0.0104699293888483,0.0106248754897404,0.0116652278814441,0.0113110653651194,0.0117980388250659,0.0133474998339863,0.0148526905283662,0.0134360404630675,0.0132368240476349,0.014077960023906,0.0159151780773402,0.0165128273236381,0.0182615047479912,0.0199216415432632,0.0223122385284547,0.024680700356376,0.0402859862319322,0.0130597427894725,0.0115988224096332,0.0121743364986608,0.0109569028487947,0.0114438763087412,0.354915111671868,35.8315380718168
"866","8400",11.2232796987,0.00576151121605667,0.00763872491145218,0.00803423848878394,0.0053482880755608,0.00552538370720189,0.00615702479338843,0.006086186540732,0.00677095631641086,0.00714876033057851,0.00751475796930342,0.00761511216056671,0.00811688311688312,0.00816410861865407,0.00837072018890201,0.00834120425029516,0.00852420306965762,0.00894332939787485,0.00997638724911452,0.00553128689492326,0.005814639905549,0.00614521841794569,0.00626918536009445,0.0072668240850059,0.00668831168831169,0.00658795749704841,0.00717237308146399,0.00746753246753247,0.00820543093270366,0.00846517119244392,0.0100118063754427,0.0110566706021251,0.0118949232585596,0.0126800472255018,0.00632821723730815,0.0142502951593861,0.0171664698937426,0.0198465171192444,0.022060212514758,0.0291263282172373,0.0343506493506494,0.0464285714285714,0.0646280991735537,0.261794569067296,0.00668831168831169,0.00585596221959858,0.00677685950413223,0.00622195985832349,0.00698347107438016,0.196198347107438,11.1593233746501
"867","8415",4.9106338097,0.00193222354340071,0.00599655582434704,0.00714973963672147,0.00625794415515191,0.00595042847185206,0.00470498995448768,0.00527901922998073,0.00562753700438722,0.00619644101849194,0.00685759973758662,0.00662696297511173,0.00269076222887367,0.0073701258764197,0.00829779818770757,0.00887182746320062,0.00861556439378408,0.00814916560744598,0.00844130550658084,0.00484849727336094,0.00514576243388413,0.00533027184386404,0.00543790233301898,0.00252675386444709,0.00644245356513182,0.00856431177990078,0.00806716142523269,0.00779552257165115,0.00724199434171143,0.00757513633195293,0.00913834105539382,0.0105016605846898,0.0131975480749518,0.0107476731313297,0.00213723399893395,0.0134025585304851,0.0169389888884333,0.0198655131411702,0.0202447824839067,0.029126860469884,0.0361177170035672,0.0491563819754808,0.0752542129648612,0.33886178195088,0.0028445200705236,0.00309565787855181,0.00460248472672106,0.00422321538398458,0.00481262044364263,0.151738488662922,4.67103645423279
"868","8416",5.0542443921,0.00148589882019634,0.00652804881672924,0.00719670328581759,0.00477468820889756,0.00491337209878255,0.0050421499965329,0.00563155652854412,0.00564146252067876,0.00488860711844595,0.00671130967122012,0.00858849518073483,0.00212483531288076,0.00729576320716401,0.00711745534874045,0.00743940009311633,0.00813281954254128,0.00806843059366611,0.00838046934590734,0.00463105132294525,0.0057207104577559,0.00722642126222152,0.00660729675380638,0.00329869538083587,0.00515606890608129,0.00684999356110511,0.00626554002516122,0.00641412990718085,0.00800404164479093,0.00895006389364927,0.0110253692458568,0.0115652458171948,0.0112581600610209,0.011476091887983,0.00388314891677976,0.0135712092244599,0.0177168669328077,0.0180289056850489,0.0220507384917136,0.027454457201161,0.0353643919206728,0.0486582333653627,0.0759492416963021,0.3382945843941,0.00398220883812618,0.00333831934937444,0.00524522283529307,0.00488860711844595,0.0055572615875343,0.151606256624632,5.12181004826248
"869","8430",33.5913007343,0.0215625,0.011796875,0.0110625,0.007375,0.0076875,0.007234375,0.007859375,0.007703125,0.00790625,0.008609375,0.009734375,0.01334375,0.0108125,0.01078125,0.011328125,0.0116875,0.011609375,0.01171875,0.00675,0.008296875,0.009359375,0.00978125,0.0108125,0.009546875,0.007953125,0.0079375,0.00903125,0.011484375,0.01128125,0.01384375,0.012359375,0.012171875,0.013203125,0.011234375,0.01590625,0.01871875,0.016375,0.021015625,0.018375,0.02353125,0.02559375,0.027953125,0.076046875,0.011390625,0.010734375,0.011453125,0.009890625,0.011625,0.34653125,30.7394088180372
"870","8443",6.0396340108,0.00174643093024437,0.0066554895087131,0.00758268556622466,0.00485190265711528,0.00552507239750038,0.00660468424528781,0.00763984148757811,0.00829395925417873,0.0083320632017477,0.00722704872224763,0.00720164609053498,0.00301656251587664,0.00758903622415282,0.00814154346390286,0.00819234872732815,0.00937992175989433,0.0102753645277651,0.0117550678250267,0.00543616318650612,0.005785449372555,0.00589341055733374,0.00596326779454351,0.00386755067825027,0.00602677437382513,0.00628715134887974,0.00656658029771884,0.00731595793324188,0.00991972768378804,0.0101356500533455,0.00995783163135701,0.00966570136666159,0.0110374434791444,0.0132474724381446,0.0044200579180003,0.0158385408728344,0.0175214652237972,0.017750088909211,0.0257328659249098,0.0276317126454301,0.0388533252044912,0.0495859371030839,0.0713051872173957,0.272011380379007,0.00545521516029061,0.00504242239496012,0.00676980135142001,0.00532185134379922,0.00603947568968145,0.183603871361073,6.0309945873345
"871","8444",15.1025500591,0.00747863247863248,0.011613643558088,0.0136712567268123,0.00910098132320354,0.00906141183918962,0.00943732193732194,0.0101891421335866,0.0110201012978791,0.0109805318138651,0.0106639759417537,0.0116927825261159,0.0092394745172523,0.0116532130421019,0.0117917062361507,0.0130974992086103,0.0129787907565685,0.0153133903133903,0.0150759734093067,0.00771604938271605,0.00838873061095283,0.00921968977524533,0.0101891421335866,0.00811174422285533,0.0100110794555239,0.00963516935739158,0.0108222538778094,0.0111388097499209,0.0119697689142134,0.0134734093067426,0.0133349161126939,0.0137306109528332,0.0137306109528332,0.0149968344412789,0.00969452358341247,0.0152540360873694,0.0163026274137385,0.016065210509655,0.0192307692307692,0.0197451725229503,0.0227128838239949,0.025462962962963,0.0295188350743906,0.0524889205444761,0.0101495726495726,0.00969452358341247,0.0113960113960114,0.0101100031655587,0.0102089268755935,0.351436372269706,17.2235593947345
"872","847",12.9597061971,0.0066233397258328,0.0066766105547269,0.00854108956602031,0.00612614532282122,0.00696072164216209,0.00772427018964415,0.00870090205270261,0.0101924852617373,0.0109560338092194,0.0114709851551957,0.0115242559840898,0.00454577739896299,0.0113289296114781,0.0110803324099723,0.0120392073300661,0.0115064990411251,0.0124831309041835,0.0131401377938774,0.00722707578663257,0.0066233397258328,0.00731586050145607,0.00786632573336174,0.00566446480573904,0.00791959656225584,0.008913985368279,0.00953547837204347,0.0101214574898785,0.0107607074366077,0.0108139782655018,0.0111336032388664,0.0124653739612188,0.015111158462959,0.0163008736415939,0.00564670786277434,0.018005540166205,0.0192662831166986,0.0219298245614035,0.0276475601960367,0.0309858654734001,0.0368634135947155,0.033649406918105,0.0237943035726969,0.00609063143689182,0.00585979117835073,0.00490091625825698,0.00561119397684495,0.00545138149016265,0.00541586760423326,0.429487179487179,11.9364126407954
"873","8477",14.791524107,0.00801620859760395,0.0108350951374207,0.0119802677942213,0.00770789288231149,0.00825111580925534,0.00942565186751233,0.00995419309372798,0.00895583744420954,0.0103505990133897,0.0101010101010101,0.0110700023490721,0.0106148696264975,0.0103652807141179,0.0112315010570825,0.0119215409913084,0.0120389945971341,0.013345665961945,0.0144614752172892,0.00803089029833216,0.00794280009396288,0.00877965703547099,0.00899988254639417,0.00941097016678412,0.00942565186751233,0.00920542635658915,0.00966055907916373,0.0106882781301386,0.0113195912614517,0.012097721400047,0.0135218463706836,0.0133750293634015,0.0140944326990839,0.016105825698849,0.00922010805731736,0.0175886774723984,0.0183374442095372,0.0209214235377026,0.0225217289170778,0.0249001644350482,0.0271464646464646,0.0310077519379845,0.0377026074700493,0.0832892882311487,0.00949906037115339,0.00845665961945032,0.00995419309372798,0.00872093023255814,0.00933756166314306,0.308110171482264,17.1619496818116
